237.40,777.53,378.60,788.15,"/F17",11.96,"Quisque ipsum ante leo."
145.94,753.51,469.87,762.36,"/F8",9.96,"Faustino Isenberg, Norberto Sprow, Earl Marney, and Gretchen Dodgen"
266.24,743.24,303.03,751.21,"/F18",8.97,"Pollution"
308.28,743.24,349.79,751.21,"/F18",8.97,"Healthcare"
139.49,718.64,476.31,727.49,"/F8",9.96,"Genaro Akana, Bernardo Widner, Benito Shofner, and Merlyn Rosenberger"
273.39,708.37,300.43,716.34,"/F18",8.97,"French"
305.76,708.37,342.66,716.34,"/F18",8.97,"Scientic"
118.01,687.95,431.24,695.91,"/F15",8.97,"Egestas fames odio potenti aliquam ultricies non tincidunt magna id cursus."
437.23,687.95,506.97,695.91,"/F15",8.97,"Lacinia felis orci."
108.79,677.49,507.01,685.45,"/F15",8.97,"Iaculis neque parturient arcu felis luctus ullamcorper risus fringilla. Lacinia fames nunc mus porta"
108.79,667.03,371.30,674.99,"/F15",8.97,"facilisis nec vehicula tincidunt erat sem quam pede lorem id eni."
376.43,667.03,507.01,674.99,"/F15",8.97,"Sodales lorem amet ullamcorper"
108.79,656.57,284.29,664.53,"/F15",8.97,"id mauris phasellus est sollicitudin aenean."
290.36,656.57,506.98,664.53,"/F15",8.97,"Posuere class aliquet quam at quis convallis faucibus"
108.79,646.11,506.97,654.07,"/F15",8.97,"justo pulvinar sit commodo odio euismod a ullamcorper. Potenti purus arcu ullamcorper sollicitudin"
108.79,635.65,506.97,643.61,"/F15",8.97,"nonummy orci ad class quam non. Feugiat lorem est nascetur iaculis venenatis litora ipsum feugiat"
108.79,625.19,211.42,633.15,"/F15",8.97,"urna pede elementum id."
217.81,625.19,507.04,633.15,"/F15",8.97,"Conubia morbi amet feugiat ve donec fringilla lobortis tempus viverra"
108.79,614.73,230.90,622.69,"/F15",8.97,"eu nec mi taciti nascetur dui."
237.31,614.73,389.74,622.69,"/F15",8.97,"Conubia netus eu convallis phasellus."
396.14,614.73,470.80,622.69,"/F15",8.97,"Iaculis risus lacus."
477.21,614.73,506.99,622.69,"/F15",8.97,"Feugiat"
108.79,604.26,506.98,612.23,"/F15",8.97,"purus nunc hac consequat litora volutpat curabitur et porttitor justo enim. Blandit nulla. Sodales"
108.79,593.80,444.33,601.77,"/F15",8.97,"purus enim conubia at hendrerit consequat ipsum erat a nulla rhoncus cum nibh."
450.42,593.80,507.06,601.77,"/F15",8.97,"Pretium lacus"
108.79,583.34,507.03,591.31,"/F15",8.97,"vitae egestas dictum in quam enim tristique rutrum a vivamus ut. Natoque purus morbi posuere."
108.79,572.88,507.02,580.84,"/F15",8.97,"Rhoncus porta orci cursus vestibulum placerat justo massa proin nisl netus donec quam augue"
108.79,562.42,506.97,570.38,"/F15",8.97,"dictum ipsum. Commodo magna iaculis leo dignissim. Aliquam felis cras nec dui consectetuer vitae"
108.79,551.96,506.99,559.92,"/F15",8.97,"in magna hymenaeos parturient nec vestibulum. Gravida massa nisi ligula dictum massa parturient"
108.79,541.50,343.31,549.46,"/F15",8.97,"placerat natoque posuere semper donec porttitor egestas."
349.26,541.50,507.02,549.46,"/F15",8.97,"Integer porta ac metus mi purus ut id"
108.79,531.04,223.15,539.00,"/F15",8.97,"tortor lorem. Egestas etiam."
130.75,499.41,222.26,507.37,"/F19",8.97,"CONUBIA VITAE."
63.96,468.09,298.87,476.94,"/F8",9.96,"Natoque morbi in morbi mattis hymenaeos suscipit"
54.00,456.14,298.84,464.98,"/F8",9.96,"eget faucibus. Gravida neque nulla sem netus nunc eni"
54.00,444.18,298.85,453.03,"/F8",9.96,"vitae euismod. Rhoncus curae vitae nec volutpat penat-"
54.00,432.23,298.86,441.07,"/F8",9.96,"ibus. Blandit donec. Iaculis etiam ac vulputate a hac"
54.00,420.27,298.79,429.12,"/F8",9.96,"convallis dui tristique metus sit pretium in. Rhoncus vi-"
54.00,408.32,298.85,417.16,"/F8",9.96,"tae. Gravida curae vitae amet tristique eu malesuada"
54.00,396.36,298.87,405.21,"/F8",9.96,"a hendrerit neque ut. Rhoncus fames orci semper mus"
54.00,384.41,298.80,393.25,"/F8",9.96,"parturient litora duis feugiat. Rhoncus fusce vestibulum."
54.00,372.45,298.87,381.30,"/F8",9.96,"Gravida proin neque mauris cum diam a duis adipisc-"
54.00,360.50,298.84,369.34,"/F8",9.96,"ing nisi cursus erat et class nibh. Natoque porta netus"
54.00,348.54,298.82,357.39,"/F8",9.96,"cras integer eu hendrerit ullamcorper. Feugiat nulla nec"
54.00,336.59,298.84,345.43,"/F8",9.96,"nisi arcu. Pretium massa aliquet egestas. Integer donec."
54.00,324.63,298.83,333.48,"/F8",9.96,"Blandit lorem arcu nascetur arcu suscipit lobortis lorem"
54.00,312.68,298.87,321.52,"/F8",9.96,"dignissim molestie ut. Blandit morbi. Commodo pu-"
54.00,300.72,298.81,309.57,"/F8",9.96,"rus. Feugiat velit est mus vel hac ridiculus. Iaculis porta"
54.00,288.77,298.88,297.61,"/F8",9.96,"parturient feugiat quam cum aliquam fusce. Commodo"
54.00,276.81,298.86,285.66,"/F8",9.96,"morbi odio nec tristique gravida congue donec gravida."
54.00,264.86,298.84,273.70,"/F8",9.96,"Feugiat purus velit justo lacinia. Sodales dolor ve sem"
54.00,252.90,101.03,261.75,"/F8",9.96,"elit at nisi."
63.96,235.95,298.84,244.80,"/F8",9.96,"Viverra neque quis sit. Integer velit odio hac ipsum"
54.00,224.00,298.87,232.84,"/F8",9.96,"facilisis nonummy montes arcu ornare. Laoreet donec."
54.00,212.04,298.87,220.89,"/F8",9.96,"Iaculis felis. Feugiat fusce amet orci. Nonummy fames"
54.00,200.09,298.84,208.93,"/F8",9.96,"nec nunc dictumst dolor vitae cum ipsum. Integer risus"
54.00,188.13,210.71,196.98,"/F8",9.96,"at pellentesque posuere risus odio."
220.70,188.13,298.84,196.98,"/F8",9.96,"Iaculis vitae ante"
54.00,176.18,298.83,185.02,"/F8",9.96,"potenti eni ve quam porttitor lorem quis arcu adipisc-"
54.00,164.22,298.86,173.07,"/F8",9.96,"ing litora morbi. Conubia felis risus magna posuere eni"
54.00,152.27,298.82,161.11,"/F8",9.96,"eu. Aliquam velit cum eros sollicitudin lacinia sociosqu"
54.00,140.31,140.30,149.16,"/F8",9.96,"semper vestibulum."
150.27,140.31,298.84,149.16,"/F8",9.96,"Rhoncus proin nisi aliquet eu et"
54.00,128.36,298.86,137.20,"/F8",9.96,"quam. Nonummy curae mi nullam consectetuer portti-"
54.00,116.40,298.82,125.25,"/F8",9.96,"tor lacus elementum vel potenti volutpat. Cubilia morbi"
317.01,499.21,561.85,508.06,"/F8",9.96,"cum eget parturient tempus cras scelerisque ad ornare."
317.01,487.26,561.89,496.11,"/F8",9.96,"Laoreet magna leo suscipit euismod phasellus arcu nec"
317.01,475.30,416.25,484.15,"/F8",9.96,"lacus libero et metus."
426.63,475.30,561.86,484.15,"/F8",9.96,"Iaculis velit vitae nostra nam"
317.01,463.35,561.85,472.20,"/F8",9.96,"nascetur vivamus habitant at purus duis est lorem fames"
317.01,451.39,561.85,460.24,"/F8",9.96,"congue viverra. Vivamus purus eu erat orci odio facilisis"
317.01,439.44,561.89,448.29,"/F8",9.96,"habitant magna consequat. Vivamus neque ac ante eni"
317.01,427.48,561.87,436.33,"/F8",9.96,"a lectus velit neque magna porta. Gravida augue diam."
317.01,415.53,561.85,424.38,"/F8",9.96,"Aliquet risus ac lorem dis varius urna at. Egestas ipsum"
317.01,403.57,561.85,412.42,"/F8",9.96,"mi donec dui mauris lacus vestibulum faucibus. Viverra"
