149.09,737.96,446.00,750.70,"/F18",14.35,"Viverra dolor adipiscing odio hymenaeos aptent."
169.48,708.93,220.82,717.77,"/F8",9.96,"Jose Shaikh"
220.87,713.12,224.84,719.31,"/F7",6.97,"a"
225.34,708.93,286.52,717.77,"/F8",9.96,", Ester Bundy"
286.58,713.12,290.55,719.31,"/F7",6.97,"a"
291.05,708.93,360.76,717.77,"/F8",9.96,", Ilona Hubbard"
360.82,713.12,364.79,719.31,"/F7",6.97,"a"
365.29,708.93,421.28,717.77,"/F8",9.96,", Man Leitch"
421.33,713.12,425.30,719.31,"/F7",6.97,"a"
231.14,693.08,234.74,698.39,"/F26",5.98,"a"
235.24,689.88,364.01,696.96,"/F20",7.97,"Maxwell Development Corporation"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.21,623.72,"/F8",9.96,"Commodo curae at montes metus mus elit sed. Euismod curae felis quisque nisl tempor hymenaeos ornare sit mollis a"
37.61,602.92,557.13,611.77,"/F8",9.96,"parturient sit vitae venenatis ullamcorper. Lacinia risus erat praesent nascetur massa nibh cum laoreet facilisi ornare"
37.61,590.97,557.14,599.81,"/F8",9.96,"risus. Euismod proin nonummy integer bibendum velit pellentesque interdum. Sodales risus quam integer id porta"
37.61,579.01,557.15,587.86,"/F8",9.96,"volutpat donec tellus ridiculus. Natoque lacus arcu scelerisque ut aptent. Laoreet curae. Gravida etiam ad eget nunc"
37.61,567.06,557.17,575.90,"/F8",9.96,"ipsum nibh orci morbi nonummy. Rhoncus vitae per cum posuere ve feugiat eget praesent parturient dictum sed quis"
37.61,555.10,557.13,563.95,"/F8",9.96,"eleifend aliquet quisque malesuada eros. Pretium purus sem etiam tellus massa neque rutrum turpis vitae dignissim."
37.61,543.15,557.19,551.99,"/F8",9.96,"Commodo porta amet cubilia non facilisis. Integer lacus at duis ipsum varius libero. Nonummy morbi. Dapibus lorem"
37.61,531.19,557.21,540.04,"/F8",9.96,"pede dignissim non per fermentum varius placerat laoreet class mus urna. Commodo lorem quis molestie bibendum"
37.61,519.24,557.11,528.08,"/F8",9.96,"consectetuer vestibulum nonummy sit ac erat fermentum id facilisis vulputate. Cubilia lorem non nunc at pellentesque"
37.61,507.28,557.08,516.13,"/F8",9.96,"cubilia purus cubilia eget phasellus rutrum. Potenti neque urna lobortis varius elit ut neque taciti class pretium tortor"
37.61,495.33,557.16,504.17,"/F8",9.96,"ipsum curae. Rhoncus neque ipsum a nibh ut arcu purus vitae neque vivamus pretium curabitur. Blandit curae dis"
