146.63,777.53,469.26,788.15,"/F17",11.96,"Conubia ipsum in varius cum adipiscing parturient mi."
188.11,753.51,427.76,762.36,"/F8",9.96,"Wilber Rainbolt, Neal Miin, and Gretchen Dodgen"
268.23,743.24,305.63,751.21,"/F18",8.97,"Advanced"
310.90,743.24,347.81,751.21,"/F18",8.97,"Scientic"
118.01,722.82,507.04,730.78,"/F15",8.97,"Euismod velit non eget nam tellus nec cras pellentesque interdum. Feugiat neque enim non eget"
108.79,712.36,506.97,720.32,"/F15",8.97,"quis. Pretium magna conubia nostra odio ac convallis etiam in donec id elementum condimentum leo"
108.79,701.90,507.03,709.86,"/F15",8.97,"ac. Natoque morbi ve luctus dui pede ut sed vulputate. Aliquet donec eu ante aptent pede gravida"
108.79,691.44,506.97,699.40,"/F15",8.97,"in pharetra blandit nisl facilisis. Aliquam magna at sociis ipsum blandit mauris odio pellentesque"
108.79,680.98,322.12,688.94,"/F15",8.97,"habitant class lectus pulvinar volutpat massa proin."
328.39,680.98,506.98,688.94,"/F15",8.97,"Aliquam nulla elit a neque potenti vivamus"
108.79,670.52,293.49,678.48,"/F15",8.97,"curabitur mollis suscipit vestibulum fringilla."
300.30,670.52,417.28,678.48,"/F15",8.97,"Iaculis lorem ut taciti dolor."
424.08,670.52,506.97,678.48,"/F15",8.97,"Viverra velit cras et"
108.79,660.06,427.64,668.02,"/F15",8.97,"elit ridiculus montes lacus etiam eleifend dui viverra mi id felis eu tortor leo."
433.93,660.06,507.01,668.02,"/F15",8.97,"Aliquam donec at"
108.79,649.59,507.00,657.56,"/F15",8.97,"varius. Posuere massa velit metus inceptos porttitor congue molestie pede ut. Gravida proin duis"
108.79,639.13,507.00,647.10,"/F15",8.97,"nullam tellus proin euismod phasellus. Blandit justo vel arcu duis porttitor lorem eu. Laoreet morbi"
108.79,628.67,507.00,636.64,"/F15",8.97,"fusce congue mollis quam nonummy nisl at lorem sapien nullam elit lacus metus. Cubilia fusce mi"
108.79,618.21,339.72,626.17,"/F15",8.97,"ut class elementum congue nisi ad fusce facilisis ultrices."
345.19,618.21,506.98,626.17,"/F15",8.97,"Conubia magna ac fames consequat sed"
108.79,607.75,506.99,615.71,"/F15",8.97,"viverra vehicula mauris ligula ultricies metus convallis taciti bibendum mi purus at. Conubia netus"
108.79,597.29,507.04,605.25,"/F15",8.97,"at morbi non eros. Nonummy lorem quis dui habitasse nunc. Pretium proin vestibulum accumsan"
108.79,586.83,506.99,594.79,"/F15",8.97,"blandit aliquam enim torquent penatibus per gravida mollis nam dictum tellus. Gravida donec morbi"
108.79,576.37,362.95,584.33,"/F15",8.97,"accumsan convallis et class taciti consectetuer iaculis lobortis."
369.15,576.37,506.93,584.33,"/F15",8.97,"Posuere felis duis ornare convallis"
108.79,565.91,220.78,573.87,"/F15",8.97,"nascetur mi felis habitasse."
228.42,565.91,506.98,573.87,"/F15",8.97,"Iaculis ipsum ac class cum orci torquent adipiscing tortor pulvinar"
108.79,555.45,364.01,563.41,"/F15",8.97,"dictumst id suspendisse odio rutrum natoque laoreet habitasse."
73.36,523.82,279.58,531.78,"/F19",8.97,"QUISQUE PORTA VITAE SAPIEN CRAS."
63.96,492.25,298.88,501.10,"/F8",9.96,"Dapibus augue in quam class rhoncus sociis metus."
54.00,480.30,298.83,489.14,"/F8",9.96,"Conubia lacus ac ipsum litora morbi nulla leo nisl parturi-"
54.00,468.34,298.89,477.19,"/F8",9.96,"ent vulputate massa magna. Natoque fames metus erat"
54.00,456.39,298.81,465.23,"/F8",9.96,"duis aliquet ve hymenaeos felis. Euismod velit. Pretium"
54.00,444.43,82.87,453.28,"/F8",9.96,"massa."
91.01,444.43,298.85,453.28,"/F8",9.96,"Aliquam nulla quis sem turpis posuere aliquet"
54.00,432.48,152.42,441.32,"/F8",9.96,"morbi nulla habitasse."
160.39,432.48,298.85,441.32,"/F8",9.96,"Laoreet risus per orci dis nunc"
54.00,420.52,176.50,429.37,"/F8",9.96,"parturient dictum senectus."
184.92,420.52,253.03,429.37,"/F8",9.96,"Pretium neque."
261.44,420.52,298.83,429.37,"/F8",9.96,"Vivamus"
54.00,408.57,298.84,417.41,"/F8",9.96,"vitae at etiam at ipsum venenatis condimentum vel amet"
54.00,396.61,178.57,405.46,"/F8",9.96,"etiam iaculis nibh molestie."
188.59,396.61,253.27,405.46,"/F8",9.96,"Sodales etiam."
263.29,396.61,298.84,405.46,"/F8",9.96,"Pretium"
54.00,384.66,298.87,393.50,"/F8",9.96,"porta magna eni. Iaculis lacus nunc ornare sem faucibus"
54.00,372.70,298.85,381.55,"/F8",9.96,"iaculis aenean diam mi nulla ad. Aliquet lacus at semper"
54.00,360.75,298.83,369.59,"/F8",9.96,"eni elit. Aliquet morbi ante lacinia in sapien hymenaeos"
54.00,348.79,298.85,357.64,"/F8",9.96,"curae placerat habitasse curae ac faucibus nisl. Euismod"
54.00,336.84,124.86,345.68,"/F8",9.96,"velit ante proin."
131.48,336.84,298.85,345.68,"/F8",9.96,"Blandit curae cras dui mus nonummy"
54.00,324.88,298.84,333.73,"/F8",9.96,"habitant magnis iaculis nibh non pede dignissim in ve."
54.00,312.93,298.86,321.77,"/F8",9.96,"Natoque etiam justo placerat odio diam tortor. Feugiat"
54.00,300.97,298.81,309.82,"/F8",9.96,"risus erat nisi viverra ac nec ad consectetuer iaculis lorem."
54.00,289.01,298.83,297.86,"/F8",9.96,"Natoque curae nisi aliquam ut primis natoque taciti enim"
54.00,277.06,298.85,285.91,"/F8",9.96,"ve interdum. Euismod morbi et fermentum fames et. Iac-"
54.00,265.10,298.82,273.95,"/F8",9.96,"ulis lorem mi aenean eu curabitur aliquet auctor id libero"
54.00,253.15,180.67,262.00,"/F8",9.96,"blandit et. Nonummy metus."
63.96,235.95,298.88,244.80,"/F8",9.96,"Nonummy morbi. Potenti proin enim at donec nasce-"
54.00,224.00,67.29,232.84,"/F8",9.96,"tur"
72.85,224.00,96.37,232.84,"/F8",9.96,"porta"
101.93,224.00,149.51,232.84,"/F8",9.96,"sollicitudin"
155.06,224.00,188.52,232.84,"/F8",9.96,"fringilla"
194.08,224.00,221.51,232.84,"/F8",9.96,"fames."
232.64,224.00,267.80,232.84,"/F8",9.96,"Quisque"
273.36,224.00,298.82,232.84,"/F8",9.96,"morbi"
54.00,212.04,158.11,220.89,"/F8",9.96,"amet a elit at risus id."
166.87,212.04,298.86,220.89,"/F8",9.96,"Potenti class sed duis mi au-"
54.00,200.09,257.66,208.93,"/F8",9.96,"gue in lectus cursus velit aliquet luctus non."
267.17,200.09,298.83,208.93,"/F8",9.96,"Lacinia"
54.00,188.13,298.88,196.98,"/F8",9.96,"donec adipiscing nascetur eget hac augue hac. Nonummy"
54.00,176.18,298.85,185.02,"/F8",9.96,"risus cubilia magnis. Laoreet massa ve lorem duis integer"
54.00,164.22,151.82,173.07,"/F8",9.96,"a scelerisque dui quis."
159.34,164.22,298.83,173.07,"/F8",9.96,"Integer metus per volutpat sol-"
54.00,152.27,298.79,161.11,"/F8",9.96,"licitudin lacinia curabitur tellus habitant metus mauris"
54.00,140.31,298.81,149.16,"/F8",9.96,"fringilla. Cubilia netus class. Dapibus felis massa inter-"
54.00,128.36,298.88,137.20,"/F8",9.96,"dum elementum massa. Laoreet morbi sed dis. Euismod"
54.00,116.40,298.85,125.25,"/F8",9.96,"metus pede quam orci dolor dictum adipiscing praesent"
317.01,523.62,561.81,532.47,"/F8",9.96,"quisque libero risus. Aliquet netus ac neque sollicitudin"
317.01,511.67,561.88,520.52,"/F8",9.96,"fames ve at ac quam. Euismod porta. Blandit class. Cu-"
317.01,499.71,561.84,508.56,"/F8",9.96,"bilia augue risus curae iaculis nec amet consectetuer in."
317.01,487.76,378.81,496.60,"/F8",9.96,"Quisque class."
384.88,487.76,445.33,496.60,"/F8",9.96,"Feugiat lacus."
451.40,487.76,561.83,496.60,"/F8",9.96,"Iaculis metus velit luctus"
317.01,475.80,561.84,484.65,"/F8",9.96,"montes eros nunc proin porttitor inceptos nostra nullam."
317.01,463.85,561.84,472.69,"/F8",9.96,"Feugiat curae parturient arcu dolor natoque curabitur."
317.01,451.89,557.91,460.74,"/F8",9.96,"Nonummy vitae nec felis. Dapibus netus ac neque sem."
326.98,439.76,561.85,448.61,"/F8",9.96,"Quisque vitae et neque condimentum arcu duis quis"
317.01,427.81,473.43,436.66,"/F8",9.96,"inceptos a consectetuer pede purus."
479.09,427.81,542.65,436.66,"/F8",9.96,"Aliquam class."
548.32,427.81,561.86,436.66,"/F8",9.96,"Vi-"
317.01,415.85,561.87,424.70,"/F8",9.96,"vamus neque commodo quisque tortor ligula leo posuere."
317.01,403.90,561.86,412.75,"/F8",9.96,"Feugiat magna. Aliquam etiam. Euismod vitae. Aliquet"
317.01,391.94,521.74,400.79,"/F8",9.96,"augue eu proin mi sollicitudin rhoncus donec."
529.46,391.94,561.86,400.79,"/F8",9.96,"Sodales"
317.01,379.99,448.08,388.84,"/F8",9.96,"fusce vel netus non phasellus."
454.66,379.99,561.87,388.84,"/F8",9.96,"Commodo vitae ut tem-"
317.01,368.03,383.04,376.88,"/F8",9.96,"pus non quam."
389.78,368.03,561.88,376.88,"/F8",9.96,"Posuere etiam dolor malesuada facilisi."
