557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"est quam metus egestas taciti purus viverra cursus var-"
54.00,765.96,298.83,774.81,"/F8",9.96,"ius quisque nibh erat. Viverra ipsum. Cubilia ipsum"
54.00,754.01,298.84,762.86,"/F8",9.96,"adipiscing nibh magnis parturient consectetuer. Eges-"
54.00,742.05,211.02,750.90,"/F8",9.96,"tas fusce purus a cras vestibulum."
221.05,742.05,298.87,750.90,"/F8",9.96,"Rhoncus justo at"
54.00,730.10,298.85,738.95,"/F8",9.96,"hymenaeos. Pretium class ad morbi varius ve torquent"
54.00,718.14,298.82,726.99,"/F8",9.96,"tempus. Vivamus justo adipiscing mi porttitor vestibu-"
54.00,706.19,298.80,715.03,"/F8",9.96,"lum per nulla cras sed sollicitudin. Potenti proin cubilia"
54.00,694.23,298.80,703.08,"/F8",9.96,"cras nisl tristique erat justo blandit varius id urna lorem"
54.00,682.28,298.86,691.12,"/F8",9.96,"magna duis. Euismod netus eget a nisi ve consectetuer"
54.00,670.32,298.83,679.17,"/F8",9.96,"congue donec. Gravida curae duis viverra ve litora ad elit"
54.00,658.37,298.81,667.21,"/F8",9.96,"placerat mus dapibus dictumst aliquet pulvinar turpis"
54.00,646.41,298.83,655.26,"/F8",9.96,"quis cursus penatibus non eleifend. Integer curae. Rhon-"
54.00,634.46,298.85,643.30,"/F8",9.96,"cus velit ad tempor dignissim ad suspendisse eget ante"
54.00,622.50,298.86,631.35,"/F8",9.96,"duis sem fames tincidunt convallis orci. Lacinia massa"
54.00,610.55,298.86,619.39,"/F8",9.96,"metus sociosqu. Conubia morbi. Potenti etiam ipsum"
54.00,598.59,298.82,607.44,"/F8",9.96,"luctus amet dapibus. Pretium netus eros id consectetuer"
54.00,586.64,161.02,595.48,"/F8",9.96,"conubia porta ve aptent."
63.96,574.34,298.84,583.19,"/F8",9.96,"Integer curae est ultricies netus hymenaeos adipiscing"
54.00,562.38,298.85,571.23,"/F8",9.96,"per magna hendrerit. Iaculis neque cras. Viverra justo"
54.00,550.43,298.81,559.28,"/F8",9.96,"sit. Quisque proin est risus enim rutrum sed potenti."
54.00,538.47,298.83,547.32,"/F8",9.96,"Quisque nulla odio class congue adipiscing sollicitudin"
54.00,526.52,298.82,535.36,"/F8",9.96,"pretium. Rhoncus fusce porta enim aliquet ut ridiculus"
54.00,514.56,298.82,523.41,"/F8",9.96,"adipiscing erat taciti id taciti. Blandit massa hac vehic-"
54.00,502.61,298.86,511.45,"/F8",9.96,"ula nonummy natoque pede a ante vestibulum. Viverra"
54.00,490.65,298.81,499.50,"/F8",9.96,"ipsum eni taciti mus egestas velit ut sollicitudin pede"
54.00,478.70,298.86,487.54,"/F8",9.96,"aliquet elit eget. Lacinia curae odio inceptos nec na-"
54.00,466.74,298.81,475.59,"/F8",9.96,"toque eu in aptent sagittis. Feugiat metus. Pretium justo"
54.00,454.79,298.83,463.63,"/F8",9.96,"eros habitasse risus convallis hac consectetuer. Blandit"
54.00,442.83,298.86,451.68,"/F8",9.96,"metus. Egestas purus. Aliquet dolor ac. Conubia vi-"
54.00,430.88,298.87,439.72,"/F8",9.96,"tae nibh pretium ve posuere. Natoque massa. Rhoncus"
54.00,418.92,298.81,427.77,"/F8",9.96,"fames vestibulum integer arcu ve sollicitudin. Integer do-"
54.00,406.97,298.84,415.81,"/F8",9.96,"lor. Viverra donec nisi pharetra. Integer proin ante eros"
54.00,395.01,298.87,403.86,"/F8",9.96,"commodo et sed convallis cursus. Laoreet nulla. Lacinia"
54.00,383.06,73.67,391.90,"/F8",9.96,"felis."
54.00,348.29,298.92,356.26,"/F19",8.97,"Gravida neque nisi pretium laoreet eros etiam sociis."
63.96,321.63,298.87,330.48,"/F8",9.96,"Iaculis risus diam congue laoreet odio at consectetuer"
54.00,309.68,78.33,318.52,"/F8",9.96,"diam."
92.26,309.68,298.88,318.52,"/F8",9.96,"Euismod lacus eu nullam erat sodales duis."
54.00,297.72,298.85,306.57,"/F8",9.96,"Laoreet curae fusce pharetra lacus est mus sollicitudin"
54.00,285.77,298.85,294.61,"/F8",9.96,"tempor tortor nibh magnis vestibulum. Posuere justo"
54.00,273.81,298.82,282.66,"/F8",9.96,"ve felis orci lacinia sapien vitae parturient. Laoreet vi-"
54.00,261.85,298.83,270.70,"/F8",9.96,"tae ante duis non senectus lacinia senectus aptent varius"
54.00,249.90,298.84,258.75,"/F8",9.96,"lobortis. Aliquet purus per erat malesuada sagittis cu-"
54.00,237.94,298.89,246.79,"/F8",9.96,"rae ac elementum a fames ve aptent. Commodo vitae in"
54.00,225.99,298.81,234.84,"/F8",9.96,"turpis integer amet pharetra sit aliquet volutpat cursus"
54.00,214.03,298.83,222.88,"/F8",9.96,"nostra phasellus. Aliquet curae justo nam quis phasellus"
54.00,202.08,298.83,210.93,"/F8",9.96,"mus quam felis. Aliquam risus. Euismod porta pede nisi."
54.00,190.12,298.89,198.97,"/F8",9.96,"Nonummy dolor est ante. Sodales porta non. Sodales"
54.00,178.17,298.79,187.01,"/F8",9.96,"netus ante ultricies ultrices. Cubilia fusce laoreet volut-"
54.00,166.21,298.82,175.06,"/F8",9.96,"pat consectetuer cubilia cursus. Conubia purus nisi nul-"
54.00,154.26,298.86,163.10,"/F8",9.96,"lam id. Dapibus curae nam parturient ve dictum magna"
54.00,142.30,298.86,151.15,"/F8",9.96,"vulputate venenatis adipiscing. Conubia magna lacus a"
54.00,130.35,298.83,139.19,"/F8",9.96,"urna fusce. Posuere purus non orci parturient id conval-"
54.00,118.39,298.84,127.24,"/F8",9.96,"lis a. Egestas porta. Dapibus proin eros est ante pellen-"
317.01,777.92,561.84,786.77,"/F8",9.96,"tesque. Feugiat risus quam est. Potenti porta vivamus"
317.01,765.96,532.48,774.81,"/F8",9.96,"congue per tempor aliquet eu quisque nibh taciti."
326.98,753.71,561.90,762.55,"/F8",9.96,"Lacinia fames amet felis non egestas nibh non incep-"
317.01,741.75,561.86,750.60,"/F8",9.96,"tos potenti eros pellentesque interdum. Commodo fames"
317.01,729.80,561.88,738.64,"/F8",9.96,"ipsum nullam mi urna. Conubia curae donec bibendum"
317.01,717.84,561.84,726.69,"/F8",9.96,"est urna. Gravida velit nec pede tincidunt semper au-"
317.01,705.89,561.86,714.73,"/F8",9.96,"gue mauris. Potenti donec. Egestas curae enim viverra"
317.01,693.93,513.54,702.78,"/F8",9.96,"ut conubia ac netus elementum in mauris."
524.64,693.93,561.89,702.78,"/F8",9.96,"Rhoncus"
317.01,681.98,561.85,690.82,"/F8",9.96,"porta lorem blandit urna cras et pellentesque. Natoque"
317.01,670.02,561.83,678.87,"/F8",9.96,"fusce justo montes. Dapibus nulla ut nostra imperdiet id"
317.01,658.07,561.83,666.91,"/F8",9.96,"scelerisque. Iaculis lorem id fames ve pulvinar. Feugiat"
317.01,646.11,561.85,654.96,"/F8",9.96,"justo ve ornare id. Dapibus lacus elit mollis cras magnis"
317.01,634.16,561.81,643.00,"/F8",9.96,"pulvinar ridiculus lobortis. Quisque dolor lorem libero"
317.01,622.20,561.86,631.05,"/F8",9.96,"ve. Dapibus nulla. Dapibus augue nibh litora ad tem-"
317.01,610.25,561.87,619.09,"/F8",9.96,"pus fringilla. Rhoncus porta etiam convallis malesuada"
317.01,598.29,561.84,607.14,"/F8",9.96,"enim. Aliquet velit. Conubia neque. Natoque felis. Po-"
317.01,586.34,561.85,595.18,"/F8",9.96,"tenti metus ut. Conubia augue nibh rutrum leo tellus"
317.01,574.38,561.82,583.23,"/F8",9.96,"turpis molestie ac ullamcorper amet ultricies ac velit sol-"
317.01,562.42,463.21,571.27,"/F8",9.96,"licitudin volutpat. Laoreet purus."
379.46,527.88,499.56,535.84,"/F19",8.97,"DAPIBUS LOREM NISI."
326.98,501.26,561.88,510.11,"/F8",9.96,"Viverra massa conubia est pulvinar curabitur aenean"
317.01,489.30,561.87,498.15,"/F8",9.96,"morbi aenean. Laoreet risus viverra. Quisque fames."
317.01,477.35,561.85,486.19,"/F8",9.96,"Cubilia etiam sodales dapibus cras pharetra vestibulum"
317.01,465.39,561.88,474.24,"/F8",9.96,"congue nascetur. Conubia porta etiam. Gravida curae"
317.01,453.44,561.87,462.28,"/F8",9.96,"urna. Feugiat curae donec rhoncus montes arcu. Iaculis"
317.01,441.48,561.88,450.33,"/F8",9.96,"magna ipsum facilisi mus. Natoque dolor sit ante ornare"
317.01,429.53,561.89,438.37,"/F8",9.96,"congue dignissim mi. Egestas netus dis magna urna eros"
317.01,417.57,561.87,426.42,"/F8",9.96,"conubia sodales. Gravida morbi risus quam eu vulpu-"
317.01,405.62,561.83,414.46,"/F8",9.96,"tate malesuada vestibulum vel risus parturient. Posuere"
317.01,393.66,561.83,402.51,"/F8",9.96,"justo per arcu sed turpis curabitur class fringilla. Eu-"
317.01,381.71,561.90,390.55,"/F8",9.96,"ismod fusce dis netus sem odio a. Sodales dolor ante"
317.01,369.75,561.87,378.60,"/F8",9.96,"magna ipsum dui mollis nascetur. Posuere justo ac lacus"
317.01,357.80,561.88,366.64,"/F8",9.96,"varius. Natoque curae per cras et etiam ac elementum"
317.01,345.84,561.86,354.69,"/F8",9.96,"dapibus purus ante. Cubilia curae lorem cras. Dapibus"
317.01,333.89,561.89,342.73,"/F8",9.96,"donec netus a commodo nostra. Blandit class mi metus"
317.01,321.93,561.84,330.78,"/F8",9.96,"ve magna at libero torquent aliquam consectetuer portti-"
317.01,309.98,561.81,318.82,"/F8",9.96,"tor. Aliquet risus per facilisis sodales sollicitudin congue"
317.01,298.02,561.82,306.87,"/F8",9.96,"id suscipit. Gravida neque. Rhoncus risus in ac facilisis"
317.01,286.07,530.44,294.91,"/F8",9.96,"felis phasellus suspendisse sed et lacus maecenas."
326.98,273.81,561.89,282.66,"/F8",9.96,"Rhoncus porta sit augue hymenaeos sapien. Aliquet"
317.01,261.85,561.84,270.70,"/F8",9.96,"donec lacus varius orci nisl posuere elit litora. Feugiat"
317.01,249.90,341.05,258.75,"/F8",9.96,"nulla."
351.70,249.90,561.83,258.75,"/F8",9.96,"Natoque vitae quam proin ultrices parturient."
317.01,237.94,561.85,246.79,"/F8",9.96,"Viverra etiam est odio dapibus ut phasellus euismod nul-"
317.01,225.99,561.86,234.84,"/F8",9.96,"lam eni. Posuere proin fames orci tristique. Euismod"
317.01,214.03,561.86,222.88,"/F8",9.96,"purus et hac et. Aliquam neque quam convallis est ante"
317.01,202.08,561.87,210.93,"/F8",9.96,"ultrices sem. Blandit nulla. Lacinia augue erat com-"
317.01,190.12,561.89,198.97,"/F8",9.96,"modo dolor elit hac leo nec penatibus. Potenti magna"
317.01,178.17,561.85,187.01,"/F8",9.96,"elit posuere sodales praesent ad porta consequat parturi-"
317.01,166.21,561.85,175.06,"/F8",9.96,"ent egestas nisi duis porttitor. Euismod massa proin non"
317.01,154.26,561.80,163.10,"/F8",9.96,"sociis rutrum felis eleifend porta nunc tincidunt ut duis."
317.01,142.30,561.84,151.15,"/F8",9.96,"Iaculis justo. Aliquam nulla mi nulla eu ultricies a dis"
317.01,130.35,561.88,139.19,"/F8",9.96,"hymenaeos sagittis risus non netus. Commodo netus ve"
317.01,118.39,561.83,127.24,"/F8",9.96,"mollis posuere nunc cum vitae tristique. Cubilia fusce"
