559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"ornare tincidunt. Quisque nulla nisi egestas posuere primis dui laoreet."
48.96,715.28,116.46,723.30,"/F52",8.97,"Integer fusce eget."
73.09,691.83,84.53,699.85,"/F52",8.97,"IV."
89.46,691.83,95.94,699.85,"/F52",8.97,"N"
96.11,692.22,273.22,698.63,"/F52",7.17,"ATOQUE LOREM ENI ALIQUET NEC UT MONTES"
273.66,691.83,275.90,699.85,"/F52",8.97,"."
57.93,677.76,300.02,685.78,"/F52",8.97,"Blandit class ve pulvinar quis. Aliquam purus. Vivamus augue."
48.96,666.75,300.02,674.77,"/F52",8.97,"Vivamus augue leo. Aliquet netus lacus aliquam venenatis erat dis"
48.96,655.75,300.02,663.76,"/F52",8.97,"rutrum mi habitant fusce et litora habitasse ipsum suscipit. Viverra"
48.96,644.74,300.02,652.76,"/F52",8.97,"augue leo nunc. Integer vitae adipiscing. Vivamus donec erat hac."
48.96,633.74,300.02,641.75,"/F52",8.97,"Feugiat magna odio tortor luctus ve. Pretium etiam mi primis vulpu-"
48.96,622.73,300.02,630.74,"/F52",8.97,"tate nulla posuere mauris leo. Conubia felis neque. Nonummy magna"
48.96,611.72,300.02,619.74,"/F52",8.97,"quis hendrerit sollicitudin per consequat. Iaculis donec ut amet elit"
48.96,600.72,300.02,608.73,"/F52",8.97,"netus rutrum. Dapibus lorem nisi curae consequat vehicula tellus nunc"
48.96,589.71,89.32,597.73,"/F52",8.97,"sollicitudin"
93.98,589.71,102.44,597.73,"/F52",8.97,"ad"
107.10,589.71,134.82,597.73,"/F52",8.97,"dapibus"
139.47,589.71,156.90,597.73,"/F52",8.97,"amet"
161.56,589.71,206.38,597.73,"/F52",8.97,"consectetuer"
211.03,589.71,242.65,597.73,"/F52",8.97,"pharetra."
247.31,589.71,274.70,597.73,"/F52",8.97,"Egestas"
279.36,589.71,300.02,597.73,"/F52",8.97,"lacus."
48.96,578.70,300.02,586.72,"/F52",8.97,"Laoreet dolor urna feugiat fermentum tortor a feugiat luctus in et"
48.96,567.70,64.16,575.71,"/F52",8.97,"nisl."
69.03,567.70,95.44,575.71,"/F52",8.97,"Blandit"
100.31,567.70,121.73,575.71,"/F52",8.97,"metus"
126.60,567.70,135.06,575.71,"/F52",8.97,"eu"
139.93,567.70,152.88,575.71,"/F52",8.97,"nisi"
157.75,567.70,164.73,575.71,"/F52",8.97,"ut"
169.60,567.70,209.96,575.71,"/F52",8.97,"sollicitudin"
214.82,567.70,239.59,575.71,"/F52",8.97,"integer"
244.46,567.70,261.89,575.71,"/F52",8.97,"vitae"
266.76,567.70,282.20,575.71,"/F52",8.97,"felis"
287.07,567.70,300.02,575.71,"/F52",8.97,"nisl"
48.96,556.69,84.83,564.71,"/F52",8.97,"commodo"
89.38,556.69,107.57,564.71,"/F52",8.97,"nibh."
112.12,556.69,140.82,564.71,"/F52",8.97,"Gravida"
145.38,556.69,160.82,564.71,"/F52",8.97,"felis"
165.38,556.69,189.28,564.71,"/F52",8.97,"lacinia"
193.84,556.69,208.78,564.71,"/F52",8.97,"eros"
213.34,556.69,221.67,564.71,"/F52",8.97,"ve"
226.22,556.69,266.58,564.71,"/F52",8.97,"sollicitudin"
271.13,556.69,300.02,564.71,"/F52",8.97,"aliquam"
48.96,545.68,300.02,553.70,"/F52",8.97,"praesent. Laoreet purus quis porttitor interdum sociis congue sem"
48.96,534.68,300.02,542.69,"/F52",8.97,"enim a odio. Gravida purus neque turpis elit eros gravida magna"
48.96,523.67,300.02,531.69,"/F52",8.97,"id. Euismod lacus. Gravida neque hac molestie a pellentesque amet"
48.96,512.67,174.84,520.68,"/F52",8.97,"morbi donec mollis ultricies risus."
57.93,501.62,300.02,509.64,"/F52",8.97,"Potenti augue. Potenti class amet habitant consectetuer cursus lacus"
48.96,490.61,300.02,498.63,"/F52",8.97,"adipiscing ullamcorper montes id diam morbi facilisis suspendisse"
48.96,479.61,300.02,487.62,"/F52",8.97,"nec ac vitae penatibus hymenaeos massa odio. Rhoncus velit dui non"
48.96,468.60,300.02,476.62,"/F52",8.97,"ad urna neque porttitor enim nec. Feugiat augue cum. Sodales porta"
48.96,457.59,300.02,465.61,"/F52",8.97,"sit libero maecenas justo. Quisque dolor. Dapibus augue per. Feugiat"
48.96,446.59,300.02,454.60,"/F52",8.97,"proin pede sed curae rhoncus iaculis amet quam. Lacinia etiam amet"
48.96,435.58,300.02,443.60,"/F52",8.97,"ante hymenaeos taciti sagittis augue in id quam habitant ullamcorper"
48.96,424.57,300.02,432.59,"/F52",8.97,"dictumst dapibus. Euismod velit metus elit quam dui lacus consequat"
48.96,413.57,300.02,421.58,"/F52",8.97,"lacus ac odio. Posuere nulla pede a erat felis integer. Dapibus porta"
48.96,402.56,300.02,410.58,"/F52",8.97,"nunc tempus morbi suspendisse ac platea hac adipiscing vestibulum"
48.96,391.56,300.02,399.57,"/F52",8.97,"at. Natoque fusce diam aliquet eu. Dapibus ipsum nisl enim dignissim"
48.96,380.55,300.02,388.57,"/F52",8.97,"sed orci eget torquent justo. Iaculis etiam. Blandit ipsum id rutrum"
48.96,369.54,300.02,377.56,"/F52",8.97,"eu metus nisi pede duis sodales fermentum. Dapibus neque class."
48.96,358.54,300.02,366.55,"/F52",8.97,"Viverra donec fusce tortor aliquet egestas eget torquent condimentum"
48.96,347.53,79.85,355.55,"/F52",8.97,"dictumst"
84.52,347.53,123.86,355.55,"/F52",8.97,"fermentum"
128.53,347.53,142.98,355.55,"/F52",8.97,"sem"
147.64,347.53,167.05,355.55,"/F52",8.97,"curae"
171.72,347.53,183.93,355.55,"/F52",8.97,"est."
188.59,347.53,219.97,355.55,"/F52",8.97,"Rhoncus"
224.64,347.53,240.08,355.55,"/F52",8.97,"felis"
244.75,347.53,269.78,355.55,"/F52",8.97,"viverra"
274.45,347.53,288.89,355.55,"/F52",8.97,"cras"
293.55,347.53,300.02,355.55,"/F52",8.97,"at"
48.96,336.52,300.02,344.54,"/F52",8.97,"suscipit libero urna mi pellentesque tellus vitae turpis sollicitudin"
48.96,325.52,300.02,333.53,"/F52",8.97,"elementum. Natoque etiam. Gravida dolor. Dapibus massa dui fusce"
48.96,314.51,177.68,322.53,"/F52",8.97,"venenatis sociosqu ante sed aptent."
48.96,289.25,122.98,296.97,"/F59",8.97,"A. Iaculis felis sem."
57.93,275.07,300.02,283.09,"/F52",8.97,"Sodales curae ad non magnis eni eget. Nonummy class parturient"
48.96,264.06,300.02,272.08,"/F52",8.97,"ac bibendum dui duis. Posuere magna in nam habitasse ante elit"
48.96,253.06,300.02,261.07,"/F52",8.97,"dapibus convallis amet urna in. Pretium lorem ante at eget. Integer"
48.96,242.05,300.02,250.07,"/F52",8.97,"porta parturient accumsan cubilia eu. Cubilia donec ac. Potenti dolor."
48.96,231.05,300.02,239.06,"/F52",8.97,"Quisque vitae eu imperdiet fames mi etiam. Feugiat netus elit id class"
48.96,220.04,300.02,228.06,"/F52",8.97,"dictum luctus porta aliquam interdum tempus. Natoque ipsum amet."
48.96,209.03,300.02,217.05,"/F52",8.97,"Commodo lorem. Feugiat lorem sit cras ultricies per consectetuer"
48.96,198.03,300.02,206.04,"/F52",8.97,"eu risus turpis adipiscing senectus. Euismod lacus justo fermentum"
48.96,187.02,300.02,195.04,"/F52",8.97,"odio urna donec nostra ve dui. Laoreet felis eni justo proin tempor"
48.96,176.01,300.02,184.03,"/F52",8.97,"sollicitudin dapibus curae amet ante lacus porttitor. Nonummy donec"
48.96,165.01,300.02,173.02,"/F52",8.97,"vivamus ve litora ridiculus ultrices risus. Commodo ipsum per eget"
48.96,154.00,300.02,162.02,"/F52",8.97,"consectetuer. Lacinia justo risus ligula tempus volutpat condimentum"
48.96,142.99,78.85,151.01,"/F52",8.97,"inceptos"
83.85,142.99,111.85,151.01,"/F52",8.97,"egestas."
116.85,142.99,143.75,151.01,"/F52",8.97,"Aliquet"
148.75,142.99,166.68,151.01,"/F52",8.97,"nulla"
171.69,142.99,191.61,151.01,"/F52",8.97,"etiam"
196.61,142.99,220.28,151.01,"/F52",8.97,"morbi."
225.27,142.99,255.66,151.01,"/F52",8.97,"Conubia"
260.66,142.99,279.59,151.01,"/F52",8.97,"dolor"
284.59,142.99,300.02,151.01,"/F52",8.97,"arcu"
48.96,131.99,300.02,140.00,"/F52",8.97,"nibh felis varius ullamcorper purus mauris nisi vivamus. Nonummy"
48.96,120.98,300.02,129.00,"/F52",8.97,"porta parturient posuere elit. Pretium morbi parturient ve pellentesque"
48.96,109.98,300.02,117.99,"/F52",8.97,"aliquet mauris dui eros sagittis potenti lacinia. Laoreet netus cum"
48.96,98.97,230.59,106.99,"/F52",8.97,"justo nisl primis nostra est amet metus vulputate."
57.93,87.92,300.02,95.94,"/F52",8.97,"Vivamus netus aliquet eni consequat neque per venenatis sagittis"
48.96,76.92,300.02,84.93,"/F52",8.97,"eu ullamcorper. Posuere netus justo luctus suspendisse curae litora"
48.96,65.91,300.02,73.93,"/F52",8.97,"proin cubilia mollis ut. Quisque etiam orci posuere ut duis habitant"
48.96,54.90,300.02,62.92,"/F52",8.97,"dignissim. Conubia justo diam hac. Laoreet morbi. Nonummy velit"
48.96,43.90,58.18,51.91,"/F52",8.97,"in."
62.97,43.90,90.35,51.91,"/F52",8.97,"Laoreet"
95.14,43.90,114.06,51.91,"/F52",8.97,"fusce"
118.85,43.90,128.32,51.91,"/F52",8.97,"mi"
133.10,43.90,151.53,51.91,"/F52",8.97,"lacus"
156.32,43.90,177.24,51.91,"/F52",8.97,"lorem"
182.03,43.90,207.17,51.91,"/F52",8.97,"ornare."
211.96,43.90,242.33,51.91,"/F52",8.97,"Natoque"
247.12,43.90,267.04,51.91,"/F52",8.97,"etiam"
271.83,43.90,279.80,51.91,"/F52",8.97,"ac"
284.58,43.90,300.02,51.91,"/F52",8.97,"felis"
311.98,726.29,363.53,734.31,"/F52",8.97,"condimentum."
368.14,726.29,394.55,734.31,"/F52",8.97,"Blandit"
399.16,726.29,418.09,734.31,"/F52",8.97,"netus"
422.70,726.29,439.62,734.31,"/F52",8.97,"pede"
444.23,726.29,452.71,734.31,"/F52",8.97,"sit"
457.32,726.29,470.76,734.31,"/F52",8.97,"erat"
475.37,726.29,479.35,734.31,"/F52",8.97,"a"
483.96,726.29,504.88,734.31,"/F52",8.97,"lorem"
509.49,726.29,533.39,734.31,"/F52",8.97,"lacinia"
538.00,726.29,563.04,734.31,"/F52",8.97,"viverra"
311.98,715.28,563.04,723.30,"/F52",8.97,"maecenas pellentesque quisque. Cubilia metus nam vestibulum proin."
311.98,704.28,563.04,712.29,"/F52",8.97,"Blandit porta quam eni. Posuere proin aliquam eni id nisi. Lacinia"
