559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"blandit cum pharetra tincidunt arcu condimentum in mauris convallis"
48.96,715.28,300.02,723.30,"/F52",8.97,"at. Rhoncus felis quis odio dolor inceptos. Aliquam lacus et augue"
48.96,704.28,300.02,712.29,"/F52",8.97,"mauris. Aliquet donec aliquam aenean orci cubilia. Feugiat vitae per."
48.96,693.27,274.04,701.29,"/F52",8.97,"Euismod lacus ac tortor inceptos hac sollicitudin ornare orci."
57.93,682.22,300.02,690.24,"/F52",8.97,"Dapibus nulla mus quis pellentesque viverra. Potenti proin. Com-"
48.96,671.22,300.02,679.23,"/F52",8.97,"modo velit. Integer lacus nisl rhoncus luctus curabitur vestibulum"
48.96,660.21,300.02,668.23,"/F52",8.97,"arcu magna donec non mollis. Iaculis fusce. Dapibus proin donec"
48.96,649.21,58.93,657.22,"/F52",8.97,"est"
64.47,649.21,80.65,657.22,"/F52",8.97,"orci."
86.20,649.21,113.10,657.22,"/F52",8.97,"Aliquet"
118.64,649.21,136.57,657.22,"/F52",8.97,"nulla"
142.12,649.21,154.57,657.22,"/F52",8.97,"hac"
160.11,649.21,178.04,657.22,"/F52",8.97,"enim"
183.59,649.21,211.48,657.22,"/F52",8.97,"quisque"
217.03,649.21,247.42,657.22,"/F52",8.97,"euismod"
252.96,649.21,300.02,657.22,"/F52",8.97,"pellentesque."
48.96,638.20,300.02,646.22,"/F52",8.97,"Laoreet purus ut. Natoque porta cras purus euismod fringilla libero"
48.96,627.19,300.02,635.21,"/F52",8.97,"morbi. Nonummy magna. Lacinia lorem mi massa luctus libero nulla"
48.96,616.19,300.02,624.20,"/F52",8.97,"cubilia gravida morbi cras. Quisque class curae sapien class suscipit"
48.96,605.18,300.02,613.20,"/F52",8.97,"vestibulum venenatis condimentum nam eros sociosqu. Commodo"
48.96,594.17,300.02,602.19,"/F52",8.97,"metus eget sem rhoncus ornare. Cubilia felis morbi ultrices porttitor"
