37.61,284.77,288.43,293.62,"/F8",9.96,"ve mollis. Aliquet curae duis est sem. Iaculis augue ve mi"
37.61,272.82,288.44,281.66,"/F8",9.96,"congue mi volutpat aliquet aenean auctor. Posuere lorem"
37.61,260.86,288.42,269.71,"/F8",9.96,"ut orci condimentum blandit condimentum urna duis. In-"
37.61,248.91,288.47,257.75,"/F8",9.96,"teger lorem. Commodo vitae ve curae vitae fusce augue"
37.61,236.95,288.41,245.80,"/F8",9.96,"tempor et conubia nunc dictumst tristique neque euismod"
37.61,225.00,288.42,233.84,"/F8",9.96,"dolor vestibulum in. Conubia class et hendrerit nulla ac"
37.61,213.04,288.43,221.89,"/F8",9.96,"nibh per. Lacinia metus vitae. Vivamus neque justo tem-"
37.61,201.09,288.41,209.93,"/F8",9.96,"pus pellentesque tincidunt justo fames justo. Conubia la-"
37.61,189.13,288.44,197.98,"/F8",9.96,"cus. Natoque augue ante erat velit. Natoque vitae fusce"
37.61,177.17,288.40,186.02,"/F8",9.96,"nunc ullamcorper. Pretium proin enim venenatis ultrices"
37.61,165.22,59.15,174.07,"/F8",9.96,"velit."
52.56,153.26,289.49,162.11,"/F8",9.96,"Integer etiam velit interdum fermentum massa. Laoreet"
37.61,141.31,288.55,150.16,"/F8",9.96,"fames eros integer mus eros id amet. Rhoncus velit vestibu-"
37.61,129.35,288.45,138.20,"/F8",9.96,"lum scelerisque congue. Sodales metus fames aenean proin"
37.61,117.40,288.44,126.25,"/F8",9.96,"vestibulum orci venenatis. Nonummy ipsum. Natoque"
37.61,105.44,288.43,114.29,"/F8",9.96,"justo. Dapibus porta. Feugiat class quam nunc dui risus"
37.61,93.49,288.42,102.34,"/F8",9.96,"conubia tempus venenatis et. Iaculis vitae. Integer morbi"
37.61,81.53,288.45,90.38,"/F8",9.96,"arcu euismod magna duis lectus ridiculus id odio ac cur-"
306.60,425.24,557.42,434.09,"/F8",9.96,"abitur. Posuere risus sed massa. Natoque risus velit massa"
306.60,413.29,557.42,422.14,"/F8",9.96,"eni eget nibh dis. Aliquam neque arcu hac consectetuer ae-"
306.60,401.33,557.42,410.18,"/F8",9.96,"nean etiam. Integer porta vivamus nec. Lacinia ipsum nisi"
306.60,389.38,557.41,398.23,"/F8",9.96,"purus tortor. Euismod fames nunc aliquet ac tortor justo."
306.60,377.42,557.43,386.27,"/F8",9.96,"Vivamus neque odio sagittis libero quam cras conubia ali-"
306.60,365.47,557.41,374.32,"/F8",9.96,"quet aptent et consequat ullamcorper. Gravida curae eget"
306.60,353.51,557.39,362.36,"/F8",9.96,"praesent dis odio iaculis fringilla interdum donec netus la-"
306.60,341.56,557.42,350.41,"/F8",9.96,"cus. Pretium proin eni. Sodales magna odio ipsum turpis"
306.60,329.60,557.43,338.45,"/F8",9.96,"cursus metus augue scelerisque bibendum justo. Rhon-"
306.60,317.65,557.44,326.49,"/F8",9.96,"cus risus quam hac curae luctus et. Euismod donec porta"
306.60,305.69,399.98,314.54,"/F8",9.96,"scelerisque mi nostra."
306.60,283.65,391.07,292.49,"/F27",9.96,"1.1. Egestas purus."
321.55,270.57,557.42,279.42,"/F8",9.96,"Iaculis donec purus iaculis dis nisi. Posuere proin nam"
306.60,258.61,557.41,267.46,"/F8",9.96,"porta. Aliquam purus cras curae lacus tempus elit dictum"
306.60,246.66,557.43,255.51,"/F8",9.96,"tempor metus quis nascetur elementum. Aliquet magna"
306.60,234.70,557.38,243.55,"/F8",9.96,"orci elit lacinia. Quisque netus aliquam laoreet. Pretium"
306.60,222.75,557.43,231.60,"/F8",9.96,"dolor nulla faucibus at. Vivamus ipsum at purus dignis-"
306.60,210.79,557.43,219.64,"/F8",9.96,"sim. Egestas justo ac lacus ac luctus vitae gravida. Lacinia"
306.60,198.84,557.42,207.68,"/F8",9.96,"augue. Feugiat velit vel conubia sem in praesent cum. In-"
306.60,186.88,557.42,195.73,"/F8",9.96,"teger fames mi. Integer ipsum in pellentesque. Aliquam"
306.60,174.93,557.40,183.77,"/F8",9.96,"metus vel felis vulputate ullamcorper sed elit. Natoque"
306.60,162.97,557.43,171.82,"/F8",9.96,"porta adipiscing iaculis. Euismod neque. Sodales donec"
306.60,151.02,557.39,159.86,"/F8",9.96,"parturient facilisi. Cubilia justo. Vivamus nulla non mau-"
306.60,139.06,557.42,147.91,"/F8",9.96,"ris magna auctor platea. Blandit velit ve magnis potenti"
306.60,127.11,557.42,135.95,"/F8",9.96,"laoreet litora et massa volutpat elementum etiam vehic-"
306.60,115.15,557.40,124.00,"/F8",9.96,"ula. Feugiat magna quis mollis facilisi in purus. Dapibus"
306.60,103.20,474.40,112.04,"/F8",9.96,"magna orci ve ultricies. Potenti lorem."
321.55,91.24,557.44,100.09,"/F8",9.96,"Commodo class nunc laoreet ultricies habitant montes"
306.60,79.29,557.43,88.13,"/F8",9.96,"arcu ante. Conubia lorem orci mattis rhoncus feugiat cur-"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
