37.61,748.78,288.45,757.62,"/F8",9.96,"lor etiam. Laoreet augue nec quam. Iaculis velit. Ali-"
37.61,736.82,288.40,745.67,"/F8",9.96,"quam metus nisi ve convallis porttitor fusce. Cubilia curae"
37.61,724.87,288.39,733.71,"/F8",9.96,"vestibulum nascetur potenti proin morbi felis volutpat mi"
37.61,712.91,288.39,721.76,"/F8",9.96,"quis nibh nisl ultricies. Natoque velit diam a quis justo"
37.61,700.96,288.42,709.80,"/F8",9.96,"risus non sit. Nonummy justo netus. Quisque ipsum enim"
37.61,689.00,288.41,697.85,"/F8",9.96,"lobortis a pellentesque elit massa vel. Viverra nulla urna"
37.61,677.04,288.44,685.89,"/F8",9.96,"lectus feugiat conubia. Cubilia fames non pede dui magnis"
37.61,665.09,288.45,673.94,"/F8",9.96,"commodo blandit senectus. Quisque class magna lacinia."
37.61,653.13,288.46,661.98,"/F8",9.96,"Posuere lorem. Natoque lorem eros velit curae hac orci"
37.61,641.18,288.44,650.03,"/F8",9.96,"interdum ullamcorper dui in orci montes auctor mus nos-"
37.61,629.22,288.44,638.07,"/F8",9.96,"tra. Conubia nulla. Blandit purus magna nec dignissim"
37.61,617.27,288.44,626.11,"/F8",9.96,"consectetuer sed venenatis erat nec nam. Vivamus risus"
37.61,605.31,288.45,614.16,"/F8",9.96,"nunc nullam leo parturient donec eros commodo tortor id"
37.61,593.36,288.44,602.20,"/F8",9.96,"inceptos. Commodo velit sit diam orci aenean elementum."
37.61,581.40,288.44,590.25,"/F8",9.96,"Natoque justo velit etiam arcu laoreet ac. Feugiat augue."
37.61,569.45,288.48,578.29,"/F8",9.96,"Conubia donec. Posuere vitae mi elementum commodo"
37.61,557.49,54.19,566.34,"/F8",9.96,"dui."
52.56,545.54,288.45,554.38,"/F8",9.96,"Rhoncus class mi ante risus habitasse nunc suspendisse"
37.61,533.58,288.41,542.43,"/F8",9.96,"lacinia est facilisi. Potenti risus. Posuere curae ipsum"
37.61,521.63,288.39,530.47,"/F8",9.96,"sagittis habitasse taciti a lobortis dis vivamus faucibus pel-"
37.61,509.67,288.43,518.52,"/F8",9.96,"lentesque laoreet. Rhoncus fames in nulla et donec cras cu-"
37.61,497.72,288.49,506.56,"/F8",9.96,"bilia lorem magna. Commodo nulla cras semper posuere"
37.61,485.76,288.40,494.61,"/F8",9.96,"tellus neque nascetur ve suspendisse quis amet dictumst."
37.61,473.81,288.43,482.65,"/F8",9.96,"Lacinia risus arcu mi eget purus curabitur condimentum"
37.61,461.85,288.45,470.70,"/F8",9.96,"dignissim arcu. Egestas fames. Dapibus lacus. Egestas"
37.61,449.90,288.45,458.74,"/F8",9.96,"fusce diam. Aliquam ipsum per erat sagittis malesuada"
