37.61,748.78,288.46,757.62,"/F8",9.96,"sit. Commodo morbi amet est class nam nisl proin. Feu-"
37.61,736.82,288.37,745.67,"/F8",9.96,"giat felis vel dictumst purus tincidunt fermentum. Potenti"
37.61,724.87,288.43,733.71,"/F8",9.96,"ipsum. Natoque morbi urna eni a rutrum enim suspendisse"
37.61,712.91,288.44,721.76,"/F8",9.96,"consectetuer integer. Dapibus massa. Gravida donec ne-"
37.61,700.96,288.40,709.80,"/F8",9.96,"tus iaculis ve ante lectus ve phasellus. Cubilia porta ac cu-"
37.61,689.00,288.47,697.85,"/F8",9.96,"rae ve. Commodo fames. Posuere fames at. Gravida vitae"
37.61,677.04,288.44,685.89,"/F8",9.96,"parturient cras. Nonummy porta amet ullamcorper euis-"
37.61,665.09,288.48,673.94,"/F8",9.96,"mod mus interdum. Iaculis lorem ve massa in massa mau-"
37.61,653.13,288.40,661.98,"/F8",9.96,"ris pulvinar facilisis eros vivamus nunc. Dapibus donec."
37.61,641.18,288.47,650.03,"/F8",9.96,"Egestas lorem. Laoreet etiam eu justo at a diam adipisc-"
37.61,629.22,288.41,638.07,"/F8",9.96,"ing lectus dictumst ve. Natoque nulla eni consequat netus"
37.61,617.27,288.41,626.11,"/F8",9.96,"cum arcu justo dapibus enim pellentesque parturient arcu"
37.61,605.31,288.43,614.16,"/F8",9.96,"vitae dapibus fusce ut fames ve aptent. Iaculis justo id"
37.61,593.36,288.40,602.20,"/F8",9.96,"felis condimentum in cursus blandit tempus risus inceptos"
37.61,581.40,197.26,590.25,"/F8",9.96,"pede gravida nisi et sollicitudin erat."
37.61,557.49,217.35,566.34,"/F27",9.96,"2.2. Cubilia velit amet orci vitae magnis."
52.56,542.55,245.33,551.40,"/F8",9.96,"Potenti lacus cras nam metus vestibulum."
256.05,542.55,288.45,551.40,"/F8",9.96,"Viverra"
37.61,530.59,288.43,539.44,"/F8",9.96,"class sed lacinia. Integer metus. Aliquet massa in cursus"
37.61,518.64,288.46,527.48,"/F8",9.96,"consectetuer. Rhoncus lacus sit felis augue massa diam"
37.61,506.68,288.43,515.53,"/F8",9.96,"ac vitae ut rutrum tristique justo. Rhoncus massa pede"
