557.11,803.82,562.09,812.67,"/F8",9.96,"8"
58.61,778.11,257.72,786.07,"/F15",8.97,"[7] L. D. Trang and B. Teissier, Ann. of Math."
262.31,778.11,278.21,786.07,"/F19",8.97,"114"
278.23,778.11,299.05,786.07,"/F15",8.97,", 457"
72.32,767.65,100.43,775.61,"/F15",8.97,"(1981)."
58.61,757.19,182.05,765.15,"/F15",8.97,"[8] H. Whitney, Ann. of Math."
185.21,757.19,195.80,765.15,"/F19",8.97,"81"
195.82,757.19,246.42,765.15,"/F15",8.97,", 496 (1965)."
58.61,746.73,204.72,754.69,"/F15",8.97,"[9] J.-P. Dax, C. R. Acad. Sci. Paris"
207.93,746.73,223.83,754.69,"/F19",8.97,"315"
223.85,746.73,274.45,754.69,"/F15",8.97,", 315 (1992)."
54.00,736.27,268.58,744.23,"/F15",8.97,"[10] M. Goresky and R. MacPherson, Invent. Math."
272.71,736.27,283.31,744.23,"/F19",8.97,"71"
283.32,736.27,299.06,744.23,"/F15",8.97,", 77"
72.32,725.81,100.43,733.77,"/F15",8.97,"(1983)."
317.01,778.11,424.96,786.07,"/F15",8.97,"[11] C. Sabbah, Asterisque"
428.13,778.11,444.03,786.07,"/F19",8.97,"130"
444.04,778.11,494.65,786.07,"/F15",8.97,", 161 (1985)."
317.01,767.65,520.55,775.61,"/F15",8.97,"[12] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.15,767.65,547.87,775.61,"/F19",8.97,"82-83"
547.90,767.65,562.08,775.61,"/F15",8.97,", 93"
335.33,757.19,363.44,765.15,"/F15",8.97,"(1981)."
317.01,746.73,437.44,754.69,"/F15",8.97,"[13] G. Kennedy, Comm. Alg."
440.61,746.73,451.21,754.69,"/F19",8.97,"18"
451.22,746.73,506.43,754.69,"/F15",8.97,", 2821 (1990)."
317.01,736.27,444.28,744.23,"/F15",8.97,"[14] V. N. Aznar, Comp. Math."
447.47,736.27,458.07,744.23,"/F19",8.97,"48"
458.08,736.27,508.69,744.23,"/F15",8.97,", 311 (1983)."
317.01,725.81,430.86,733.77,"/F15",8.97,"[15] L. D. Trang, Asterisque"
434.03,725.81,460.53,733.77,"/F19",8.97,"82{83"
460.56,725.81,529.57,733.77,"/F15",8.97,", 45 (1978{1979)."
