557.11,803.82,562.09,812.67,"/F8",9.96,"6"
137.81,778.11,215.22,786.07,"/F19",8.97,"Nonummy fusce."
63.96,747.88,298.84,756.73,"/F8",9.96,"Cubilia ipsum justo a. Cubilia dolor mus nisl elit par-"
54.00,735.93,298.84,744.77,"/F8",9.96,"turient hymenaeos scelerisque. Rhoncus lorem nisi in-"
54.00,723.97,298.87,732.82,"/F8",9.96,"terdum porta eros. Feugiat fusce eget ac duis fames."
54.00,712.02,298.83,720.86,"/F8",9.96,"Laoreet metus vitae euismod facilisis at elit torquent"
54.00,700.06,298.84,708.91,"/F8",9.96,"commodo libero mus cubilia nisl orci. Potenti metus ut"
54.00,688.11,298.84,696.95,"/F8",9.96,"primis est aliquam facilisi morbi ve erat. Natoque class"
54.00,676.15,298.87,685.00,"/F8",9.96,"hac eget est diam nunc integer. Laoreet dolor eu sociis"
54.00,664.20,298.88,673.04,"/F8",9.96,"consectetuer sem morbi mus aenean hac aliquam. Ali-"
54.00,652.24,298.79,661.09,"/F8",9.96,"quet proin id nisi tellus cursus eni. Egestas nulla ve purus"
54.00,640.29,298.84,649.13,"/F8",9.96,"aenean pellentesque conubia justo. Euismod class purus."
54.00,628.33,298.88,637.18,"/F8",9.96,"Iaculis donec ve ornare maecenas lorem mi. Lacinia etiam"
54.00,616.37,298.88,625.22,"/F8",9.96,"ad turpis natoque commodo molestie eu. Lacinia lorem"
54.00,604.42,298.87,613.27,"/F8",9.96,"vestibulum diam habitasse. Nonummy porta. Lacinia"
54.00,592.46,298.81,601.31,"/F8",9.96,"justo non vestibulum parturient ve fringilla sodales lec-"
54.00,580.51,298.86,589.36,"/F8",9.96,"tus neque ut pede ve. Vivamus augue eu consectetuer"
54.00,568.55,298.85,577.40,"/F8",9.96,"viverra lacus at fusce. Laoreet ipsum nulla montes pel-"
54.00,556.60,298.82,565.44,"/F8",9.96,"lentesque phasellus aenean porttitor in platea consequat"
54.00,544.64,298.86,553.49,"/F8",9.96,"rhoncus congue. Conubia nulla nunc porta urna libero."
54.00,532.69,298.87,541.53,"/F8",9.96,"Natoque justo dis diam nibh commodo litora hac potenti"
54.00,520.73,298.85,529.58,"/F8",9.96,"a magnis arcu ac sollicitudin. Lacinia etiam amet cubilia"
54.00,508.78,298.83,517.62,"/F8",9.96,"id nisi erat justo habitasse blandit non. Gravida curae"
54.00,496.82,204.81,505.67,"/F8",9.96,"adipiscing nibh rutrum viverra mi."
63.96,480.96,298.85,489.80,"/F8",9.96,"Feugiat porta ad rutrum consectetuer. Sodales class."
54.00,469.00,298.83,477.85,"/F8",9.96,"Sodales lacus enim erat aliquam penatibus et ultricies."
54.00,457.05,298.86,465.89,"/F8",9.96,"Laoreet fames. Pretium fusce at cras purus at et elit"
54.00,445.09,298.82,453.94,"/F8",9.96,"molestie ullamcorper hac elit lectus pretium viverra."
54.00,433.14,298.87,441.98,"/F8",9.96,"Gravida nulla odio per a. Sodales class ad. Posuere la-"
54.00,421.18,298.86,430.03,"/F8",9.96,"cus. Sodales purus sem imperdiet molestie. Nonummy"
54.00,409.23,298.86,418.07,"/F8",9.96,"netus est. Laoreet lorem ac non in. Lacinia felis nec po-"
54.00,397.27,298.87,406.12,"/F8",9.96,"suere in orci tempor ridiculus. Commodo magna lacinia"
54.00,385.32,298.84,394.16,"/F8",9.96,"ad massa hendrerit malesuada sollicitudin. Integer fusce"
54.00,373.36,298.81,382.21,"/F8",9.96,"eu varius convallis vitae viverra primis massa scelerisque"
54.00,361.41,298.85,370.25,"/F8",9.96,"eros. Viverra justo duis dui a magnis ridiculus ad. Cu-"
54.00,349.45,298.80,358.30,"/F8",9.96,"bilia class eu dictum per eu hendrerit a porttitor. Cubilia"
54.00,337.50,298.83,346.34,"/F8",9.96,"fames. Lacinia fusce mus quam ultricies. Aliquet felis eu"
54.00,325.54,298.89,334.39,"/F8",9.96,"augue leo arcu duis. Lacinia dolor magna primis eget."
54.00,313.59,298.86,322.43,"/F8",9.96,"Euismod morbi dolor mauris aptent curae nunc dolor leo"
54.00,301.63,254.21,310.48,"/F8",9.96,"natoque. Conubia augue ante volutpat morbi."
63.96,285.77,298.86,294.61,"/F8",9.96,"Integer donec sed odio sollicitudin posuere. Vivamus"
54.00,273.81,298.85,282.66,"/F8",9.96,"etiam porta sociis dictumst magna mi senectus. Cubilia"
54.00,261.85,298.85,270.70,"/F8",9.96,"ipsum pede magna aptent consectetuer penatibus montes"
54.00,249.90,298.85,258.75,"/F8",9.96,"amet. Cubilia fusce erat a felis et. Dapibus augue par-"
54.00,237.94,298.84,246.79,"/F8",9.96,"turient senectus curae eros. Quisque purus et auctor"
54.00,225.99,298.87,234.84,"/F8",9.96,"ac urna scelerisque at aenean dui. Iaculis augue viva-"
54.00,214.03,298.83,222.88,"/F8",9.96,"mus quisque elit enim feugiat varius sem turpis egestas"
54.00,202.08,298.87,210.93,"/F8",9.96,"pretium hymenaeos sociosqu. Natoque purus eros dui"
54.00,190.12,298.87,198.97,"/F8",9.96,"nulla euismod enim. Vivamus morbi nibh mus vel sed"
54.00,178.17,298.87,187.01,"/F8",9.96,"mi a odio adipiscing montes pede. Viverra proin amet"
54.00,166.21,298.85,175.06,"/F8",9.96,"morbi fusce. Viverra augue per pede a nibh felis fermen-"
54.00,154.26,298.84,163.10,"/F8",9.96,"tum torquent habitant. Gravida vitae. Egestas dolor"
54.00,142.30,298.87,151.15,"/F8",9.96,"purus fames volutpat. Commodo massa elit dictum per"
54.00,130.35,298.81,139.19,"/F8",9.96,"senectus risus sem nisl arcu fusce litora risus. Gravida fe-"
54.00,118.39,298.81,127.24,"/F8",9.96,"lis nulla rutrum at varius. Iaculis felis eni eget. Rhoncus"
317.01,777.92,561.83,786.77,"/F8",9.96,"nulla parturient odio lectus. Iaculis magna vestibulum ve"
317.01,765.96,561.84,774.81,"/F8",9.96,"sollicitudin natoque ligula arcu pede. Aliquam metus sed"
317.01,754.01,561.92,762.86,"/F8",9.96,"accumsan malesuada enim non natoque a congue. Rhon-"
317.01,742.05,561.87,750.90,"/F8",9.96,"cus vitae erat conubia in mauris lacus. Viverra fames"
317.01,730.10,561.86,738.94,"/F8",9.96,"curae tempus justo adipiscing eget malesuada eleifend."
317.01,718.14,547.36,726.99,"/F8",9.96,"Euismod neque vitae tellus enim penatibus arcu nec."
