37.61,748.78,288.46,757.62,"/F8",9.96,"Potenti augue. Lacinia porta sed hendrerit. Commodo"
37.61,736.82,288.43,745.67,"/F8",9.96,"massa at nibh pharetra rhoncus integer nisl elementum."
37.61,724.87,288.46,733.71,"/F8",9.96,"Lacinia netus. Natoque justo. Vivamus vitae hac eget"
37.61,712.91,288.46,721.76,"/F8",9.96,"a eros id nisi felis donec. Lacinia magna. Pretium ne-"
37.61,700.96,288.40,709.80,"/F8",9.96,"tus pretium feugiat sollicitudin elementum ipsum vel po-"
37.61,689.00,288.46,697.85,"/F8",9.96,"suere arcu feugiat a ullamcorper. Vivamus lacus in mau-"
37.61,677.04,50.95,685.89,"/F8",9.96,"ris."
61.09,677.04,288.42,685.89,"/F8",9.96,"Gravida lorem vestibulum ante vitae turpis male-"
37.61,665.09,288.44,673.94,"/F8",9.96,"suada potenti sollicitudin sapien ad quam congue ut ve"
37.61,653.13,288.40,661.98,"/F8",9.96,"erat orci fringilla ac. Aliquet proin nibh aliquet at nisl"
37.61,641.18,275.35,650.03,"/F8",9.96,"fames pretium aenean turpis tincidunt habitasse nulla."
52.56,629.22,288.46,638.07,"/F8",9.96,"Aliquam donec lacinia eni eu bibendum. Aliquam cu-"
37.61,617.27,288.41,626.11,"/F8",9.96,"rae nisl primis facilisis ad scelerisque. Rhoncus proin nam"
37.61,605.31,288.48,614.16,"/F8",9.96,"etiam penatibus commodo lacus. Laoreet morbi massa."
37.61,593.36,288.45,602.20,"/F8",9.96,"Natoque augue eros semper platea. Conubia vitae ad duis."
37.61,581.40,288.44,590.25,"/F8",9.96,"Rhoncus proin nunc magna class lacinia nisl ante per class."
37.61,569.45,288.40,578.29,"/F8",9.96,"Viverra felis fusce dictum risus dictumst nisl. Gravida"
37.61,557.49,288.43,566.34,"/F8",9.96,"class nibh a quis morbi metus eget felis nonummy dapibus"
37.61,545.54,288.40,554.38,"/F8",9.96,"amet. Iaculis morbi egestas varius nisi tincidunt sollici-"
37.61,533.58,288.40,542.43,"/F8",9.96,"tudin. Egestas etiam duis a nibh lacus imperdiet lobortis."
37.61,521.63,288.47,530.47,"/F8",9.96,"Sodales donec. Potenti massa. Commodo metus netus ul-"
37.61,509.67,288.41,518.52,"/F8",9.96,"trices massa. Viverra fusce vestibulum orci risus aptent"
37.61,497.72,288.47,506.56,"/F8",9.96,"magnis viverra odio arcu. Feugiat augue leo egestas mus"
37.61,485.76,288.44,494.61,"/F8",9.96,"elementum augue. Gravida risus ac cursus eleifend par-"
37.61,473.81,288.42,482.65,"/F8",9.96,"turient litora ad. Viverra proin vitae sapien mi montes"
37.61,461.85,288.44,470.70,"/F8",9.96,"eu luctus praesent posuere ipsum vitae auctor diam. Non-"
