559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"eu. Posuere morbi. Posuere porta dolor vehicula malesuada id luctus."
48.96,715.28,300.02,723.30,"/F52",8.97,"Blandit fusce. Blandit magna. Potenti felis. Blandit dolor adipiscing"
48.96,704.28,300.02,712.29,"/F52",8.97,"eu. Pretium magna purus luctus vivamus curabitur amet sollicitudin"
48.96,693.27,300.02,701.29,"/F52",8.97,"mattis aenean. Blandit augue dis morbi libero cras. Blandit fusce."
48.96,682.26,300.02,690.28,"/F52",8.97,"Conubia ipsum enim rutrum mattis dis at vitae ridiculus montes erat"
48.96,671.26,163.77,679.27,"/F52",8.97,"neque pharetra. Gravida morbi."
57.93,660.45,89.32,668.46,"/F52",8.97,"Vivamus"
94.57,660.45,116.73,668.46,"/F52",8.97,"purus."
121.98,660.45,150.68,668.46,"/F52",8.97,"Gravida"
155.92,660.45,174.35,668.46,"/F52",8.97,"porta"
179.60,660.45,193.55,668.46,"/F52",8.97,"orci"
198.79,660.45,211.24,668.46,"/F52",8.97,"nec"
216.48,660.45,229.44,668.46,"/F52",8.97,"nisi"
234.68,660.45,268.87,668.46,"/F52",8.97,"penatibus"
274.12,660.45,300.02,668.46,"/F52",8.97,"tempus"
48.96,649.44,72.62,657.46,"/F52",8.97,"neque."
77.93,649.44,103.18,657.46,"/F52",8.97,"Integer"
108.49,649.44,130.66,657.46,"/F52",8.97,"purus."
135.96,649.44,164.35,657.46,"/F52",8.97,"Posuere"
169.66,649.44,189.58,657.46,"/F52",8.97,"etiam"
194.88,649.44,201.36,657.46,"/F52",8.97,"at"
206.67,649.44,228.09,657.46,"/F52",8.97,"luctus"
233.39,649.44,266.01,657.46,"/F52",8.97,"senectus."
271.32,649.44,300.02,657.46,"/F52",8.97,"Gravida"
48.96,638.44,69.63,646.45,"/F52",8.97,"porta."
74.17,638.44,99.57,646.45,"/F52",8.97,"Potenti"
104.11,638.44,123.03,646.45,"/F52",8.97,"fusce"
127.56,638.44,142.37,646.45,"/F52",8.97,"eget"
146.90,638.44,168.82,646.45,"/F52",8.97,"ipsum"
173.35,638.44,196.77,646.45,"/F52",8.97,"iaculis"
201.29,638.44,211.26,646.45,"/F52",8.97,"est"
215.79,638.44,250.67,646.45,"/F52",8.97,"dignissim"
255.20,638.44,300.02,646.45,"/F52",8.97,"pellentesque"
48.96,627.43,300.02,635.45,"/F52",8.97,"nec. Blandit ipsum. Commodo curae ut eget lectus mauris eni cras."
48.96,616.42,300.02,624.44,"/F52",8.97,"Laoreet porta nibh vulputate at curabitur a. Natoque etiam sed montes"
48.96,605.42,300.02,613.43,"/F52",8.97,"sociis nulla et etiam leo. Natoque donec cubilia eu fringilla. Lacinia"
48.96,594.41,300.02,602.43,"/F52",8.97,"donec ad eros lobortis a sollicitudin. Pretium lacus sit quis tristique."
48.96,583.40,300.02,591.42,"/F52",8.97,"Dapibus donec ve nisl consequat ve. Quisque netus et consectetuer"
48.96,572.40,70.38,580.41,"/F52",8.97,"platea"
74.98,572.40,92.42,580.41,"/F52",8.97,"justo"
97.01,572.40,118.42,580.41,"/F52",8.97,"donec"
123.02,572.40,142.45,580.41,"/F52",8.97,"tellus"
147.04,572.40,169.20,580.41,"/F52",8.97,"purus."
173.80,572.40,199.21,580.41,"/F52",8.97,"Potenti"
203.80,572.40,223.73,580.41,"/F52",8.97,"purus"
228.33,572.40,239.79,580.41,"/F52",8.97,"elit"
244.38,572.40,274.26,580.41,"/F52",8.97,"inceptos"
