557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"hac adipiscing libero hac quis. Iaculis netus. Aliquam"
54.00,765.96,298.85,774.81,"/F8",9.96,"curae ad eros tortor varius iaculis. Integer neque arcu"
54.00,754.01,298.89,762.86,"/F8",9.96,"sed volutpat. Sodales class duis diam magna nec eros"
54.00,742.05,298.86,750.90,"/F8",9.96,"nisi sed. Iaculis justo etiam ornare ve faucibus eges-"
54.00,730.10,298.83,738.95,"/F8",9.96,"tas. Dapibus proin. Quisque velit mi felis ornare mo-"
54.00,718.14,298.84,726.99,"/F8",9.96,"lestie malesuada lorem augue semper lacus scelerisque in."
54.00,706.19,298.84,715.03,"/F8",9.96,"Blandit curae vestibulum condimentum. Conubia risus"
54.00,694.23,298.84,703.08,"/F8",9.96,"nisl id elementum urna sed eros cras justo. Aliquet fames"
54.00,682.28,298.86,691.12,"/F8",9.96,"class gravida fermentum tempor amet suspendisse sem."
54.00,670.32,298.83,679.17,"/F8",9.96,"Aliquet magna parturient id platea molestie duis varius"
54.00,658.37,298.90,667.21,"/F8",9.96,"congue. Gravida augue nam lacus est mus euismod au-"
54.00,646.41,298.83,655.26,"/F8",9.96,"gue orci nullam tellus hac amet hendrerit. Gravida donec"
54.00,634.46,298.84,643.30,"/F8",9.96,"vestibulum diam. Feugiat dolor. Potenti lorem ac ornare"
54.00,622.50,298.83,631.35,"/F8",9.96,"nisi consectetuer mi dolor nascetur fames porttitor est"
54.00,610.55,109.11,619.39,"/F8",9.96,"purus libero."
63.96,598.29,298.84,607.14,"/F8",9.96,"Cubilia metus elit nulla purus. Viverra felis ad quam"
54.00,586.34,298.86,595.18,"/F8",9.96,"scelerisque ve cursus sem egestas ad curae. Euismod fe-"
54.00,574.38,298.85,583.23,"/F8",9.96,"lis magna posuere semper tempor praesent nisl. Quisque"
54.00,562.43,298.86,571.27,"/F8",9.96,"neque mi in sociis sociosqu nam. Blandit class eget ne-"
54.00,550.47,298.86,559.32,"/F8",9.96,"tus cum gravida ve vivamus mi. Lacinia nulla. Viverra"
54.00,538.52,298.86,547.36,"/F8",9.96,"class mi duis mattis ac eget. Natoque ipsum ante eget eu"
54.00,526.56,298.84,535.41,"/F8",9.96,"bibendum vivamus molestie morbi blandit conubia pel-"
54.00,514.60,298.83,523.45,"/F8",9.96,"lentesque tincidunt. Commodo metus risus varius duis"
54.00,502.65,298.85,511.50,"/F8",9.96,"dignissim luctus faucibus nisi nunc laoreet. Commodo"
54.00,490.69,298.87,499.54,"/F8",9.96,"magna amet vel et. Iaculis magna adipiscing. Aliquet"
54.00,478.74,298.87,487.59,"/F8",9.96,"purus. Pretium augue. Feugiat augue dis quam a cras."
54.00,466.78,298.87,475.63,"/F8",9.96,"Laoreet lacus. Feugiat purus. Cubilia magna risus sem"
54.00,454.83,298.87,463.67,"/F8",9.96,"proin. Rhoncus felis. Nonummy justo eros etiam sus-"
54.00,442.87,298.85,451.72,"/F8",9.96,"pendisse. Potenti neque in ad massa. Vivamus risus eros"
54.00,430.92,231.81,439.76,"/F8",9.96,"bibendum a lobortis diam. Egestas velit."
63.96,418.66,298.89,427.51,"/F8",9.96,"Blandit augue cum inceptos. Nonummy netus lacus"
54.00,406.71,298.92,415.55,"/F8",9.96,"conubia commodo diam. Lacinia fames. Nonummy me-"
54.00,394.75,298.87,403.60,"/F8",9.96,"tus non massa cum ridiculus vel dui nam ve. Iaculis"
54.00,382.80,196.95,391.64,"/F8",9.96,"nulla vel lacus nisi aliquam id."
207.80,382.80,298.84,391.64,"/F8",9.96,"Pretium ipsum ante"
54.00,370.84,298.86,379.69,"/F8",9.96,"scelerisque nonummy. Dapibus massa sem. Aliquam vi-"
54.00,358.89,298.85,367.73,"/F8",9.96,"tae ante ullamcorper nam ligula eget potenti purus cras"
54.00,346.93,298.80,355.78,"/F8",9.96,"elit. Dapibus class. Potenti augue donec turpis imperdiet"
54.00,334.98,298.84,343.82,"/F8",9.96,"neque eget duis porttitor dictum a. Blandit morbi magna"
54.00,323.02,99.26,331.87,"/F8",9.96,"dui netus."
109.94,323.02,175.39,331.87,"/F8",9.96,"Viverra donec."
186.07,323.02,298.84,331.87,"/F8",9.96,"Cubilia felis integer ante"
54.00,311.07,298.90,319.91,"/F8",9.96,"enim. Aliquet purus ad massa at magna dui nec mus"
54.00,299.11,298.86,307.96,"/F8",9.96,"consectetuer. Laoreet magna quis turpis cras. Natoque"
54.00,287.16,298.84,296.00,"/F8",9.96,"felis risus. Egestas purus enim nonummy consequat duis"
54.00,275.20,298.85,284.05,"/F8",9.96,"rhoncus curabitur eros cras diam augue vivamus. Feugiat"
54.00,263.24,298.85,272.09,"/F8",9.96,"ipsum lacinia pretium sapien ve quam auctor. Feugiat"
54.00,251.29,298.87,260.14,"/F8",9.96,"ipsum et fusce nec. Lacinia metus laoreet pede ac con-"
54.00,239.33,298.83,248.18,"/F8",9.96,"sectetuer lacinia suscipit. Rhoncus proin amet faucibus"
