557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.87,786.77,"/F8",9.96,"magna habitant. Commodo purus ad curae ut tincidunt"
54.00,765.96,298.85,774.81,"/F8",9.96,"parturient nam adipiscing parturient. Conubia massa"
54.00,754.01,298.87,762.86,"/F8",9.96,"nam nibh nisi purus rhoncus massa ac. Conubia velit"
54.00,742.05,298.81,750.90,"/F8",9.96,"netus potenti morbi nec dictum quisque duis adipiscing."
54.00,730.10,298.88,738.95,"/F8",9.96,"Nonummy morbi magna iaculis nullam sapien faucibus"
54.00,718.14,298.87,726.99,"/F8",9.96,"enim aenean varius nec orci donec aliquet sodales. Po-"
54.00,706.19,298.84,715.03,"/F8",9.96,"suere neque nisl vel laoreet magna vitae primis aptent"
54.00,694.23,298.83,703.08,"/F8",9.96,"venenatis laoreet porta. Egestas metus sed sociis eleifend"
54.00,682.28,298.86,691.12,"/F8",9.96,"parturient magnis eu habitasse urna tortor. Nonummy"
54.00,670.32,298.87,679.17,"/F8",9.96,"fames est orci accumsan volutpat. Conubia ipsum. Po-"
54.00,658.37,298.82,667.21,"/F8",9.96,"suere velit dolor turpis tortor netus. Viverra magna. Ali-"
54.00,646.41,298.87,655.26,"/F8",9.96,"quam vitae. Natoque fames arcu odio phasellus litora"
54.00,634.46,298.82,643.30,"/F8",9.96,"etiam est lacinia habitant sapien tellus. Aliquam risus"
54.00,622.50,298.82,631.35,"/F8",9.96,"odio duis. Cubilia risus pede mus pede aliquet porttitor"
54.00,610.55,297.61,619.39,"/F8",9.96,"elit. Lacinia morbi non amet pulvinar adipiscing varius."
134.58,575.79,218.43,583.75,"/F19",8.97,"Cubilia nulla sem."
63.96,549.12,298.90,557.97,"/F8",9.96,"Nonummy lorem. Viverra purus. Iaculis augue nam"
54.00,537.17,251.40,546.01,"/F8",9.96,"rutrum maecenas dignissim lorem inceptos."
262.65,537.17,298.87,546.01,"/F8",9.96,"Conubia"
54.00,525.21,298.91,534.06,"/F8",9.96,"class id. Commodo donec id magna mi magnis fusce ac."
54.00,513.26,298.84,522.10,"/F8",9.96,"Gravida fames proin dolor faucibus etiam. Pretium netus"
54.00,501.30,298.89,510.15,"/F8",9.96,"ad fermentum curae ad convallis. Sodales magna curae"
54.00,489.35,298.87,498.19,"/F8",9.96,"sagittis ante non class pede id neque. Dapibus massa"
54.00,477.39,298.84,486.24,"/F8",9.96,"eu imperdiet. Sodales ipsum rhoncus dis aenean ultri-"
54.00,465.44,298.83,474.28,"/F8",9.96,"ces vestibulum. Iaculis risus at consequat pretium tor-"
54.00,453.48,298.86,462.33,"/F8",9.96,"tor. Conubia lacus cum nostra nullam sit cras. Posuere"
54.00,441.52,298.87,450.37,"/F8",9.96,"fames mi magna mi magnis vulputate volutpat. Natoque"
54.00,429.57,298.85,438.42,"/F8",9.96,"porta amet penatibus nam eni. Aliquet nulla in nibh"
