557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"elementum lacinia porta. Quisque etiam at arcu potenti"
54.00,765.96,298.83,774.81,"/F8",9.96,"et sociosqu. Iaculis velit erat hac consectetuer mi sodales"
54.00,754.01,184.63,762.86,"/F8",9.96,"nunc rhoncus. Conubia netus."
63.96,741.57,298.86,750.42,"/F8",9.96,"Pretium etiam cras mi diam volutpat cras ultrices"
54.00,729.62,298.84,738.47,"/F8",9.96,"parturient ligula dictumst porta. Vivamus lorem enim"
54.00,717.66,298.81,726.51,"/F8",9.96,"scelerisque pellentesque. Blandit dolor lacinia erat et"
54.00,705.71,298.81,714.55,"/F8",9.96,"duis vitae. Vivamus velit vestibulum bibendum quis sed"
54.00,693.75,298.82,702.60,"/F8",9.96,"ve dictum vitae bibendum dignissim class hac eget lectus."
54.00,681.80,298.86,690.64,"/F8",9.96,"Blandit curae donec. Natoque purus et. Egestas ipsum"
54.00,669.84,298.87,678.69,"/F8",9.96,"purus aenean justo hac. Natoque augue cubilia. Posuere"
54.00,657.89,298.90,666.73,"/F8",9.96,"magna arcu sem justo imperdiet nunc magna. Nonummy"
54.00,645.93,298.86,654.78,"/F8",9.96,"fames massa. Integer justo cras quis nisl amet nulla fau-"
54.00,633.98,298.86,642.82,"/F8",9.96,"cibus fringilla enim egestas a condimentum sem id eget"
54.00,622.02,298.88,630.87,"/F8",9.96,"maecenas. Aliquam curae. Egestas ipsum massa feugiat."
54.00,610.07,298.83,618.91,"/F8",9.96,"Aliquet etiam nisi. Cubilia fusce pede donec mauris orci"
54.00,598.11,298.84,606.96,"/F8",9.96,"quam felis neque. Dapibus vitae justo metus condimen-"
54.00,586.16,298.85,595.00,"/F8",9.96,"tum id. Rhoncus purus rhoncus nam volutpat phasellus"
54.00,574.20,298.81,583.05,"/F8",9.96,"turpis vehicula vestibulum phasellus eros diam vestibu-"
54.00,562.25,298.83,571.09,"/F8",9.96,"lum. Cubilia etiam sit felis lacus euismod nec auctor in-"
54.00,550.29,298.83,559.14,"/F8",9.96,"terdum. Posuere class donec duis rhoncus rutrum vulpu-"
54.00,538.34,298.88,547.18,"/F8",9.96,"tate nonummy massa. Lacinia morbi purus ornare lacus"
54.00,526.38,298.91,535.23,"/F8",9.96,"ac. Commodo nulla eu hymenaeos. Gravida class hac"
54.00,514.42,298.83,523.27,"/F8",9.96,"montes potenti ante ut consectetuer pellentesque conu-"
54.00,502.47,160.23,511.32,"/F8",9.96,"bia aenean eu ad et nisl."
63.96,490.03,298.84,498.88,"/F8",9.96,"Egestas fusce dui porta tempus libero venenatis pulv-"
54.00,478.08,298.81,486.92,"/F8",9.96,"inar vitae ligula parturient dolor egestas. Gravida velit"
54.00,466.12,298.87,474.97,"/F8",9.96,"amet ligula tempus justo integer enim neque congue"
54.00,454.17,298.85,463.01,"/F8",9.96,"vestibulum ipsum nibh. Euismod class quam diam. Vi-"
54.00,442.21,298.84,451.06,"/F8",9.96,"vamus neque parturient id consectetuer dapibus congue"
54.00,430.26,108.47,439.10,"/F8",9.96,"sem nullam."
119.35,430.26,298.85,439.10,"/F8",9.96,"Blandit donec nisi tortor rutrum netus"
54.00,418.30,298.83,427.15,"/F8",9.96,"vestibulum at consectetuer iaculis. Posuere magna velit"
54.00,406.35,298.90,415.19,"/F8",9.96,"nulla sed magnis. Natoque dolor commodo gravida quam"
54.00,394.39,298.88,403.24,"/F8",9.96,"diam libero gravida. Natoque fames ve neque in amet"
54.00,382.44,298.87,391.28,"/F8",9.96,"sem nascetur a. Feugiat velit porta. Gravida magna"
54.00,370.48,298.86,379.33,"/F8",9.96,"diam phasellus consectetuer nam fermentum. Natoque"
54.00,358.53,298.83,367.37,"/F8",9.96,"proin quisque fusce risus accumsan nulla lacinia rhoncus"
54.00,346.57,298.87,355.42,"/F8",9.96,"bibendum euismod. Commodo velit. Sodales felis magna"
54.00,334.62,298.83,343.46,"/F8",9.96,"ligula fames condimentum ac tortor tristique. Pretium"
54.00,322.66,298.84,331.51,"/F8",9.96,"felis sed quam senectus a sollicitudin duis fames etiam"
54.00,310.71,298.85,319.55,"/F8",9.96,"purus. Cubilia class morbi malesuada nunc sit. Rhoncus"
54.00,298.75,298.86,307.60,"/F8",9.96,"dolor amet morbi eni nam at suscipit. Pretium massa eu"
54.00,286.80,298.80,295.64,"/F8",9.96,"pellentesque consectetuer laoreet nullam. Blandit proin."
54.00,274.84,298.87,283.69,"/F8",9.96,"Blandit porta ad ut. Viverra class euismod massa cum."
54.00,262.89,298.86,271.73,"/F8",9.96,"Vivamus magna eget per hendrerit nisl per. Posuere do-"
54.00,250.93,82.77,259.78,"/F8",9.96,"lor mi."
56.84,215.43,296.09,223.39,"/F19",8.97,"CONUBIA MASSA VESTIBULUM NIBH PROIN"
137.43,204.97,215.59,212.93,"/F19",8.97,"TORTOR QUIS."
63.96,178.17,298.84,187.02,"/F8",9.96,"Egestas morbi mi. Lacinia velit rhoncus eleifend nisl"
54.00,166.21,298.87,175.06,"/F8",9.96,"rhoncus id porta. Natoque metus eget. Gravida pu-"
54.00,154.26,104.97,163.11,"/F8",9.96,"rus feugiat."
115.26,154.26,298.86,163.11,"/F8",9.96,"Gravida magna ante pharetra curabitur."
54.00,142.30,298.85,151.15,"/F8",9.96,"Dapibus fames justo sed montes eu mauris facilisis congue"
