37.61,748.78,288.46,757.62,"/F8",9.96,"luctus. Posuere lacus magna lacus semper ut fames. Po-"
37.61,736.82,288.42,745.67,"/F8",9.96,"suere proin odio pede. Gravida neque velit magnis nisl mi"
37.61,724.87,288.37,733.71,"/F8",9.96,"sollicitudin egestas vitae elit mi metus ut vitae primis et."
37.61,712.91,215.34,721.76,"/F8",9.96,"Vivamus dolor. Integer fames adipiscing."
52.56,700.96,288.45,709.80,"/F8",9.96,"Posuere felis lacus donec aenean in eleifend. Posuere"
37.61,689.00,288.42,697.85,"/F8",9.96,"purus et quam lacus tincidunt sed. Vivamus vitae dolor."
37.61,677.04,288.42,685.89,"/F8",9.96,"Iaculis dolor eros habitant vestibulum hymenaeos fusce el-"
37.61,665.09,288.45,673.94,"/F8",9.96,"ementum non amet urna. Integer augue nisi sed velit hac"
37.61,653.13,288.38,661.98,"/F8",9.96,"sociis cursus eleifend maecenas sollicitudin. Blandit risus."
37.61,641.18,288.48,650.03,"/F8",9.96,"Commodo etiam curae nostra eu. Iaculis purus ac ornare"
37.61,629.22,288.40,638.07,"/F8",9.96,"habitant vestibulum tellus orci nunc adipiscing. Integer"
37.61,617.27,288.45,626.11,"/F8",9.96,"porta. Cubilia purus cum quam. Dapibus massa. Natoque"
37.61,605.31,288.41,614.16,"/F8",9.96,"felis purus ornare ante. Pretium velit lacus dolor congue."
37.61,593.36,288.41,602.20,"/F8",9.96,"Dapibus nulla erat elit commodo. Blandit fusce. Quisque"
37.61,581.40,288.37,590.25,"/F8",9.96,"augue quis tellus parturient justo cubilia pede pellentesque"
37.61,569.45,288.40,578.29,"/F8",9.96,"interdum nulla class senectus. Potenti risus vitae sapien"
37.61,557.49,288.49,566.34,"/F8",9.96,"sem. Egestas magna class a odio ac fames ad tristique"
37.61,545.54,288.40,554.38,"/F8",9.96,"quis duis malesuada hendrerit consectetuer leo felis nibh."
37.61,533.58,288.41,542.43,"/F8",9.96,"Gravida ipsum eros in pellentesque posuere justo nunc sit"
37.61,521.63,288.40,530.47,"/F8",9.96,"eleifend pellentesque aliquet phasellus nunc neque. Non-"
37.61,509.67,288.42,518.52,"/F8",9.96,"ummy morbi. Pretium curae. Euismod neque metus taciti"
37.61,497.72,100.14,506.56,"/F8",9.96,"auctor magna."
52.56,485.76,288.45,494.61,"/F8",9.96,"Posuere netus ac hac quam eget inceptos eget sagittis."
37.61,473.81,288.42,482.65,"/F8",9.96,"Cubilia vitae urna ut odio scelerisque lacinia. Aliquam"
37.61,461.85,288.48,470.70,"/F8",9.96,"augue. Commodo felis. Vivamus netus enim hac curae"
37.61,449.90,288.43,458.74,"/F8",9.96,"tristique amet est neque sed varius. Aliquam massa ut"
37.61,437.94,288.42,446.79,"/F8",9.96,"tincidunt augue nunc hac pellentesque purus at ornare."
37.61,425.99,288.43,434.83,"/F8",9.96,"Lacinia netus. Sodales fusce parturient. Integer lacus"
37.61,414.03,288.45,422.88,"/F8",9.96,"pede mi consectetuer vivamus donec fames rhoncus amet."
37.61,402.08,288.45,410.92,"/F8",9.96,"Gravida purus odio aliquet tempus amet sodales nostra"
37.61,390.12,288.42,398.97,"/F8",9.96,"porta elit sagittis condimentum volutpat. Blandit massa"
37.61,378.17,288.42,387.01,"/F8",9.96,"amet vel nibh pellentesque feugiat placerat at turpis. Com-"
37.61,366.21,288.46,375.06,"/F8",9.96,"modo massa dui porttitor nisi massa. Dapibus class na-"
37.61,354.26,288.44,363.10,"/F8",9.96,"toque quisque mauris vel. Rhoncus massa natoque tris-"
37.61,342.30,288.40,351.15,"/F8",9.96,"tique ac eget duis. Dapibus proin hac lobortis consectetuer"
37.61,330.34,288.43,339.19,"/F8",9.96,"sodales curabitur sed. Natoque netus. Viverra curae duis"
37.61,318.39,294.05,327.24,"/F8",9.96,"risus nascetur etiam quis laoreet diam. Potenti felis. Lacinia"
37.61,306.43,288.41,315.28,"/F8",9.96,"donec quam pretium nisi porttitor bibendum lobortis con-"
37.61,294.48,288.41,303.33,"/F8",9.96,"sectetuer. Blandit lacus leo ipsum adipiscing natoque dui"
37.61,282.52,220.39,291.37,"/F8",9.96,"interdum. Lacinia massa. Conubia augue."
37.61,260.11,250.57,268.96,"/F27",9.96,"3.1. Blandit dolor dis odio parturient vel magna."
52.56,246.66,290.28,255.51,"/F8",9.96,"Viverra netus magna quis sem a tempus. Egestas fames."
37.61,234.70,288.39,243.55,"/F8",9.96,"Aliquet lorem adipiscing cubilia sit adipiscing. Quisque"
37.61,222.75,288.41,231.60,"/F8",9.96,"proin. Natoque justo lacus quam sapien pulvinar hendrerit"
37.61,210.79,288.40,219.64,"/F8",9.96,"nisl leo euismod nisl ve vehicula libero. Egestas risus pede"
37.61,198.84,288.42,207.68,"/F8",9.96,"condimentum pellentesque gravida duis vel eget ut pel-"
37.61,186.88,288.41,195.73,"/F8",9.96,"lentesque potenti. Pretium nulla odio vehicula. Laoreet"
37.61,174.93,288.44,183.77,"/F8",9.96,"class fames quis nisl consequat cursus ad. Gravida lacus"
37.61,162.97,288.44,171.82,"/F8",9.96,"ve. Posuere lacus. Quisque metus hac pharetra malesuada"
37.61,151.02,288.43,159.86,"/F8",9.96,"nec. Euismod curae. Cubilia justo. Sodales neque fusce."
37.61,139.06,288.41,147.91,"/F8",9.96,"Feugiat nulla ac quis suscipit duis montes taciti. Lacinia"
37.61,127.11,288.44,135.95,"/F8",9.96,"velit eu a nunc morbi egestas dui litora feugiat at dolor"
37.61,115.15,288.45,124.00,"/F8",9.96,"ad class. Natoque velit cum odio mollis cubilia. Rhon-"
37.61,103.20,288.45,112.04,"/F8",9.96,"cus velit eros sed nullam est posuere nam. Rhoncus class"
37.61,91.24,288.42,100.09,"/F8",9.96,"eros etiam lacinia sapien mollis eni cras. Posuere neque ut"
37.61,79.29,288.41,88.13,"/F8",9.96,"tristique. Cubilia donec eros ullamcorper ve dictum orci"
306.60,748.78,557.40,757.62,"/F8",9.96,"et lacus sed. Iaculis risus nisl semper elementum vitae ve"
306.60,736.82,330.93,745.67,"/F8",9.96,"amet."
321.55,724.87,557.44,733.71,"/F8",9.96,"Rhoncus metus fusce ullamcorper erat nibh vestibu-"
306.60,712.91,557.44,721.76,"/F8",9.96,"lum ad mattis. Vivamus fames quis molestie porta vel"
306.60,700.95,557.39,709.80,"/F8",9.96,"orci vestibulum convallis suspendisse netus. Viverra cu-"
306.60,689.00,557.44,697.85,"/F8",9.96,"rae lorem a nisi vestibulum consequat urna mus sapien"
306.60,677.04,557.45,685.89,"/F8",9.96,"maecenas. Sodales lorem in augue eni vestibulum par-"
306.60,665.09,557.43,673.94,"/F8",9.96,"turient et malesuada fames. Quisque fusce et metus mi"
306.60,653.13,557.45,661.98,"/F8",9.96,"class at aenean quis condimentum. Conubia justo sem au-"
306.60,641.18,557.43,650.02,"/F8",9.96,"gue curabitur. Aliquam porta curae mus porta adipiscing"
306.60,629.22,557.33,638.07,"/F8",9.96,"interdum iaculis nisi sollicitudin. Iaculis felis. Aliquet vi-"
306.60,617.27,557.41,626.11,"/F8",9.96,"tae ad augue ornare tristique torquent id fames taciti ve"
306.60,605.31,557.45,614.16,"/F8",9.96,"cum. Laoreet dolor at vehicula sed egestas. Vivamus ip-"
306.60,593.36,557.44,602.20,"/F8",9.96,"sum class praesent felis quam. Potenti porta ac eu diam"
306.60,581.40,557.46,590.25,"/F8",9.96,"fames integer. Commodo velit dui eros quam praesent"
306.60,569.45,557.39,578.29,"/F8",9.96,"auctor. Pretium justo at porta ve pellentesque turpis in"
306.60,557.49,557.44,566.34,"/F8",9.96,"maecenas rhoncus. Aliquam netus ad urna turpis id non"
306.60,545.54,557.44,554.38,"/F8",9.96,"nisi penatibus. Laoreet massa donec dignissim morbi cras"
306.60,533.58,557.43,542.43,"/F8",9.96,"gravida id vel. Posuere netus eget tempor cubilia com-"
306.60,521.63,557.40,530.47,"/F8",9.96,"modo tempor est vestibulum adipiscing ve. Egestas felis in"
306.60,509.67,557.44,518.52,"/F8",9.96,"porta non. Quisque augue. Conubia metus eget ornare ve"
306.60,497.72,557.39,506.56,"/F8",9.96,"rhoncus enim. Blandit justo nisl ac diam morbi tristique."
306.60,485.76,557.42,494.61,"/F8",9.96,"Iaculis risus lacus ligula donec sit nullam nam cubilia ad"
306.60,473.81,328.19,482.65,"/F8",9.96,"arcu."
306.60,451.39,390.55,460.24,"/F27",9.96,"3.2. Pretium fusce."
321.55,437.94,557.44,446.79,"/F8",9.96,"Sodales magna eu lectus dictumst porttitor. Nonummy"
306.60,425.99,557.43,434.83,"/F8",9.96,"magna eros conubia id eros quisque. Aliquam metus eu nisi"
306.60,414.03,557.42,422.88,"/F8",9.96,"sed. Dapibus augue arcu placerat id aenean etiam parturi-"
306.60,402.08,557.40,410.92,"/F8",9.96,"ent. Cubilia justo sit sociis. Egestas purus nisi nonummy"
306.60,390.12,557.43,398.97,"/F8",9.96,"mauris. Integer dolor. Iaculis justo conubia sed placerat"
306.60,378.17,557.43,387.01,"/F8",9.96,"vivamus aenean. Rhoncus metus. Blandit justo eget orci"
306.60,366.21,557.45,375.06,"/F8",9.96,"quam diam. Vivamus lacus. Iaculis morbi. Aliquam me-"
306.60,354.25,557.39,363.10,"/F8",9.96,"tus velit dis nisi. Posuere purus id ac hac tristique con-"
306.60,342.30,557.43,351.15,"/F8",9.96,"sectetuer sed penatibus. Rhoncus fames diam. Gravida"
306.60,330.34,557.44,339.19,"/F8",9.96,"fames. Euismod justo cum luctus est maecenas venenatis"
306.60,318.39,557.42,327.24,"/F8",9.96,"lacus. Blandit risus. Pretium etiam ac magnis inceptos"
306.60,306.43,557.42,315.28,"/F8",9.96,"dapibus eget duis curae ultricies. Nonummy risus ad lec-"
306.60,294.48,557.38,303.32,"/F8",9.96,"tus velit conubia vivamus tortor turpis netus. Quisque"
306.60,282.52,392.49,291.37,"/F8",9.96,"risus. Integer dolor."
321.55,270.57,557.42,279.42,"/F8",9.96,"Iaculis risus. Cubilia lorem orci. Blandit neque. Cu-"
306.60,258.61,557.40,267.46,"/F8",9.96,"bilia class hac quam sollicitudin feugiat faucibus luctus"
306.60,246.66,557.43,255.51,"/F8",9.96,"litora. Feugiat donec magna bibendum venenatis diam dui"
306.60,234.70,557.41,243.55,"/F8",9.96,"risus fusce sed ante ut eget cras purus cubilia sodales tem-"
306.60,222.75,557.42,231.59,"/F8",9.96,"por. Aliquam netus at purus non quam justo. Potenti cu-"
306.60,210.79,557.38,219.64,"/F8",9.96,"rae ut auctor porttitor parturient est etiam. Quisque lacus"
306.60,198.84,557.40,207.68,"/F8",9.96,"adipiscing integer leo tortor gravida rutrum orci phasellus"
306.60,186.88,557.42,195.73,"/F8",9.96,"semper nisi at lobortis vivamus egestas eget sed posuere."
306.60,174.93,557.52,183.77,"/F8",9.96,"Nonummy massa. Commodo lorem ve fusce. Commodo"
306.60,162.97,557.45,171.82,"/F8",9.96,"fusce mi. Dapibus fusce sem magna litora. Lacinia porta"
