557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,254.01,786.77,"/F8",9.96,"risus nisi ultrices nostra aptent porta sociis."
262.97,777.92,298.82,786.77,"/F8",9.96,"Dapibus"
54.00,765.96,81.09,774.81,"/F8",9.96,"etiam."
89.94,765.96,159.38,774.81,"/F8",9.96,"Dapibus metus."
168.22,765.96,298.87,774.81,"/F8",9.96,"Conubia neque ac porta cur-"
54.00,754.01,298.83,762.86,"/F8",9.96,"abitur interdum faucibus natoque pellentesque aenean"
54.00,742.05,298.80,750.90,"/F8",9.96,"tempus fermentum vehicula eleifend sollicitudin. Laoreet"
54.00,730.10,298.82,738.95,"/F8",9.96,"lacus cras lectus ac sapien nunc sollicitudin parturient"
54.00,718.14,298.83,726.99,"/F8",9.96,"orci tempor in. Vivamus fames. Blandit felis per primis"
54.00,706.19,298.85,715.03,"/F8",9.96,"sapien ipsum condimentum mi. Blandit lacus. Natoque"
54.00,694.23,294.11,703.08,"/F8",9.96,"magna parturient nisi turpis vestibulum nascetur class."
63.96,680.06,257.26,688.91,"/F8",9.96,"Quisque netus amet ullamcorper eu lectus."
266.06,680.06,298.86,688.91,"/F8",9.96,"Laoreet"
54.00,668.11,298.83,676.95,"/F8",9.96,"donec nisi dui tincidunt eni egestas. Laoreet dolor. Feu-"
54.00,656.15,298.83,665.00,"/F8",9.96,"giat proin risus torquent ad. Euismod class quam quisque"
54.00,644.20,298.85,653.04,"/F8",9.96,"vivamus eros sit ad. Rhoncus metus orci scelerisque so-"
54.00,632.24,167.61,641.09,"/F8",9.96,"dales donec ut tincidunt."
177.52,632.24,298.85,641.09,"/F8",9.96,"Blandit fames amet nostra"
54.00,620.29,298.89,629.13,"/F8",9.96,"ornare quis ante nunc donec hymenaeos eni arcu con-"
54.00,608.33,95.53,617.18,"/F8",9.96,"sectetuer."
104.36,608.33,173.81,617.18,"/F8",9.96,"Dapibus metus."
182.64,608.33,298.85,617.18,"/F8",9.96,"Egestas proin in lorem at"
54.00,596.37,104.93,605.22,"/F8",9.96,"dolor tellus"
110.46,596.37,143.12,605.22,"/F8",9.96,"quisque"
148.64,596.37,212.27,605.22,"/F8",9.96,"mi ad rutrum"
217.80,596.37,255.41,605.22,"/F8",9.96,"placerat."
266.44,596.37,298.84,605.22,"/F8",9.96,"Viverra"
54.00,584.42,77.27,593.27,"/F8",9.96,"netus"
83.14,584.42,100.05,593.27,"/F8",9.96,"felis"
105.92,584.42,150.44,593.27,"/F8",9.96,"imperdiet."
162.51,584.42,200.59,593.27,"/F8",9.96,"Euismod"
206.46,584.42,228.08,593.27,"/F8",9.96,"lacus"
233.94,584.42,251.11,593.27,"/F8",9.96,"erat"
256.99,584.42,284.12,593.27,"/F8",9.96,"iaculis"
289.99,584.42,298.84,593.27,"/F8",9.96,"at"
54.00,572.46,265.28,581.31,"/F8",9.96,"litora ad suscipit pretium quam pede gravida."
275.44,572.46,298.86,581.31,"/F8",9.96,"Eges-"
54.00,560.51,97.24,569.36,"/F8",9.96,"tas curae."
105.05,560.51,298.86,569.36,"/F8",9.96,"Lacinia ipsum ut diam cras parturient eros"
54.00,548.55,112.41,557.40,"/F8",9.96,"sociis cursus."
122.99,548.55,298.85,557.40,"/F8",9.96,"Feugiat justo vel faucibus curae etiam"
54.00,536.60,217.36,545.44,"/F8",9.96,"scelerisque urna sapien ridiculus ad."
226.94,536.60,298.84,545.44,"/F8",9.96,"Sodales class ut"
54.00,524.64,226.00,533.49,"/F8",9.96,"morbi at taciti ridiculus proin metus."
236.33,524.64,298.84,533.49,"/F8",9.96,"Egestas lorem"
54.00,512.69,298.87,521.53,"/F8",9.96,"magna lobortis fringilla a hac convallis ligula at eget"
54.00,500.73,115.65,509.58,"/F8",9.96,"condimentum."
123.94,500.73,187.63,509.58,"/F8",9.96,"Laoreet porta."
195.92,500.73,275.81,509.58,"/F8",9.96,"Vivamus class ad."
284.10,500.73,298.89,509.58,"/F8",9.96,"Po-"
54.00,488.78,257.34,497.62,"/F8",9.96,"suere neque morbi quis ullamcorper rhoncus."
266.64,488.78,298.85,497.62,"/F8",9.96,"Feugiat"
54.00,476.82,232.12,485.67,"/F8",9.96,"neque hac placerat a consectetuer ante."
240.51,476.82,298.86,485.67,"/F8",9.96,"Integer netus"
54.00,464.87,298.82,473.71,"/F8",9.96,"class rutrum fames tincidunt vestibulum pede justo in-"
54.00,452.91,219.73,461.76,"/F8",9.96,"teger interdum dapibus potenti diam."
225.83,452.91,298.85,461.76,"/F8",9.96,"Nonummy etiam"
54.00,440.96,224.75,449.80,"/F8",9.96,"parturient ultrices gravida laoreet eget."
85.95,396.25,266.99,404.21,"/F19",8.97,"Sodales justo purus etiam inceptos leo."
63.96,367.71,275.14,376.55,"/F8",9.96,"Rhoncus nulla ve tempor vel cras pellentesque."
283.10,367.71,298.87,376.55,"/F8",9.96,"Na-"
54.00,355.75,298.86,364.60,"/F8",9.96,"toque magna parturient cras netus enim lacus orci ali-"
54.00,343.80,298.83,352.64,"/F8",9.96,"quam odio dui nibh proin ultricies ac. Viverra dolor nunc"
54.00,331.84,298.87,340.69,"/F8",9.96,"mus potenti a aenean massa parturient suscipit fames"
54.00,319.89,111.82,328.73,"/F8",9.96,"justo feugiat."
118.74,319.89,298.90,328.73,"/F8",9.96,"Commodo massa etiam fermentum diam"
54.00,307.93,227.84,316.78,"/F8",9.96,"ante adipiscing imperdiet nisi nam dui."
234.31,307.93,298.84,316.78,"/F8",9.96,"Dapibus fames"
54.00,295.98,75.29,304.82,"/F8",9.96,"odio."
82.53,295.98,151.14,304.82,"/F8",9.96,"Pretium metus."
158.38,295.98,298.85,304.82,"/F8",9.96,"Natoque donec ve taciti ve orci"
54.00,284.02,298.83,292.87,"/F8",9.96,"netus est eget at cursus aliquam. Blandit neque nisl. Po-"
54.00,272.07,107.93,280.91,"/F8",9.96,"suere lorem."
116.24,272.07,236.63,280.91,"/F8",9.96,"Vivamus justo enim quam."
244.94,272.07,298.87,280.91,"/F8",9.96,"Iaculis fusce"
54.00,260.11,146.81,268.96,"/F8",9.96,"nulla habitasse class."
154.54,260.11,298.85,268.96,"/F8",9.96,"Lacinia purus dui nulla dui cras"
54.00,248.16,298.81,257.00,"/F8",9.96,"at enim nibh nisi. Potenti massa ut felis imperdiet tris-"
54.00,236.20,225.34,245.05,"/F8",9.96,"tique vestibulum urna etiam tortor at."
232.14,236.20,298.83,245.05,"/F8",9.96,"Gravida donec."
54.00,224.25,231.65,233.09,"/F8",9.96,"Conubia porta ac velit donec commodo."
238.30,224.25,298.90,233.09,"/F8",9.96,"Integer massa"
317.01,777.92,561.83,786.77,"/F8",9.96,"elit curae posuere. Cubilia risus. Feugiat justo. Aliquam"
317.01,765.96,561.91,774.81,"/F8",9.96,"netus quam nam lobortis a maecenas quam arcu dolor."
317.01,754.01,561.84,762.86,"/F8",9.96,"Natoque fusce. Aliquam porta etiam lectus luctus portti-"
317.01,742.05,561.83,750.90,"/F8",9.96,"tor et tempus tincidunt eleifend ac libero egestas gravida"
317.01,730.10,561.85,738.94,"/F8",9.96,"consequat pede feugiat ve aptent. Blandit justo leo quam"
317.01,718.14,406.21,726.99,"/F8",9.96,"nisl vestibulum eros."
326.98,706.19,542.91,715.03,"/F8",9.96,"Pretium velit et fusce et lorem ad pulvinar duis."
549.40,706.19,561.84,715.03,"/F8",9.96,"In-"
317.01,694.23,517.67,703.08,"/F8",9.96,"teger etiam ac ipsum vulputate amet mollis."
526.01,694.23,561.86,703.08,"/F8",9.96,"Dapibus"
317.01,682.28,561.81,691.12,"/F8",9.96,"nulla at sollicitudin consectetuer quisque mauris per nibh"
317.01,670.32,377.30,679.17,"/F8",9.96,"nascetur sem."
384.67,670.32,450.19,679.17,"/F8",9.96,"Gravida porta."
457.57,670.32,561.87,679.17,"/F8",9.96,"Feugiat lorem dui enim"
317.01,658.37,337.24,667.21,"/F8",9.96,"quis."
343.30,658.37,476.52,667.21,"/F8",9.96,"Dapibus curae ut aenean sem."
482.57,658.37,561.87,667.21,"/F8",9.96,"Blandit lacus mus"
317.01,646.41,561.83,655.26,"/F8",9.96,"rutrum dictum phasellus risus fusce suspendisse. Laoreet"
317.01,634.46,338.35,643.30,"/F8",9.96,"justo"
344.05,634.46,367.32,643.30,"/F8",9.96,"netus"
373.01,634.46,406.80,643.30,"/F8",9.96,"dapibus"
412.50,634.46,435.54,643.30,"/F8",9.96,"sociis"
441.24,634.46,461.74,643.30,"/F8",9.96,"duis."
473.29,634.46,504.80,643.30,"/F8",9.96,"Cubilia"
510.50,634.46,534.83,643.30,"/F8",9.96,"etiam"
540.51,634.46,561.85,643.30,"/F8",9.96,"fusce"
317.01,622.50,502.74,631.35,"/F8",9.96,"porta integer orci non primis ac volutpat."
509.55,622.50,561.86,631.35,"/F8",9.96,"Gravida ne-"
317.01,610.55,561.88,619.39,"/F8",9.96,"tus in magna rutrum tempus porta elementum feugiat"
317.01,598.59,561.84,607.44,"/F8",9.96,"eget nascetur. Cubilia class morbi nibh scelerisque eges-"
317.01,586.64,561.87,595.48,"/F8",9.96,"tas. Blandit massa eget nonummy convallis orci eget el-"
317.01,574.68,432.96,583.53,"/F8",9.96,"ementum malesuada pede."
438.68,574.68,561.87,583.53,"/F8",9.96,"Conubia justo vitae nisl nec"
317.01,562.73,561.87,571.57,"/F8",9.96,"augue eros eget auctor mollis vitae nec ipsum nunc. Vi-"
317.01,550.77,505.83,559.62,"/F8",9.96,"vamus lorem sem orci sem a congue quam."
511.55,550.77,561.93,559.62,"/F8",9.96,"Laoreet do-"
317.01,538.82,561.88,547.66,"/F8",9.96,"lor nunc mus quam erat massa suspendisse orci. Integer"
317.01,526.86,561.84,535.71,"/F8",9.96,"porta cras fusce porttitor euismod consectetuer aptent."
317.01,514.90,561.86,523.75,"/F8",9.96,"Quisque morbi at. Nonummy curae. Feugiat metus nisl"
317.01,502.95,419.85,511.80,"/F8",9.96,"suspendisse ad montes."
427.99,502.95,516.97,511.80,"/F8",9.96,"Rhoncus justo ante."
525.11,502.95,561.89,511.80,"/F8",9.96,"Natoque"
317.01,490.99,508.38,499.84,"/F8",9.96,"purus non amet vestibulum. Blandit metus."
