152.33,737.96,442.85,750.70,"/F18",14.35,"Vivamus morbi cum eget duis euismod eu duis."
188.81,708.93,275.10,717.77,"/F8",9.96,"Charolette Madlock"
275.18,713.12,279.15,719.31,"/F7",6.97,"a"
279.65,708.93,344.96,717.77,"/F8",9.96,", Chau Shearer"
345.02,713.12,348.98,719.31,"/F7",6.97,"a"
349.48,708.93,401.96,717.77,"/F8",9.96,", Gino Bone"
402.00,713.12,405.97,719.31,"/F7",6.97,"a"
247.32,693.08,250.92,698.39,"/F26",5.98,"a"
251.42,689.88,347.87,696.96,"/F20",7.97,"Apex Shipping Computers"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Laoreet purus dui nisl turpis aenean eget ut. Feugiat etiam nisl dui eros nisl. Integer dolor etiam volutpat netus ac duis"
37.61,602.92,557.15,611.77,"/F8",9.96,"nam. Aliquet metus sit ante porta pharetra parturient semper. Nonummy massa odio cursus tristique metus imperdiet"
37.61,590.97,557.18,599.81,"/F8",9.96,"dapibus. Quisque ipsum eget gravida a auctor lacus massa taciti at. Dapibus etiam ve vulputate orci leo mollis at"
37.61,579.01,557.18,587.86,"/F8",9.96,"magnis volutpat amet leo blandit a scelerisque sit nostra nisl. Rhoncus proin odio consequat semper a suscipit sed"
37.61,567.06,557.15,575.90,"/F8",9.96,"commodo nisi adipiscing sem. Integer porta nisl scelerisque potenti massa vestibulum et. Gravida porta erat per risus"
37.61,555.10,557.20,563.95,"/F8",9.96,"cras dictumst. Laoreet fusce metus vitae neque orci rhoncus. Commodo ipsum vel consequat fames consequat eros nunc"
37.61,543.15,557.17,551.99,"/F8",9.96,"ve vulputate donec ac purus ligula. Euismod justo ve semper justo morbi inceptos elementum mi lacus. Laoreet velit"
37.61,531.19,557.21,540.04,"/F8",9.96,"massa ullamcorper molestie pede semper viverra orci nullam hac egestas netus nibh. Conubia metus fames nascetur"
37.61,519.24,557.18,528.08,"/F8",9.96,"vestibulum nullam ac nunc pharetra. Pretium magna erat eleifend pharetra commodo ut purus vulputate est purus"
37.61,507.28,557.12,516.13,"/F8",9.96,"facilisis quis suspendisse mi congue. Quisque neque morbi lorem lectus tellus orci consectetuer sociosqu lorem. Viverra"
37.61,495.33,557.19,504.17,"/F8",9.96,"risus feugiat pede et magna. Cubilia fames ad congue luctus nascetur ve fames nullam in. Blandit massa netus sagittis"
37.61,483.37,557.15,492.22,"/F8",9.96,"neque eu vitae ac penatibus porta. Cubilia class justo urna litora nullam nulla nascetur ac nec ridiculus posuere donec"
37.61,471.42,335.79,480.26,"/F8",9.96,"eu. Laoreet velit ut habitasse a venenatis lacus curabitur bibendum."
37.61,439.14,131.87,447.98,"/F17",9.96,"1. Natoque ipsum."
52.56,418.22,288.45,427.06,"/F8",9.96,"Natoque netus magna euismod nisi vehicula. Pretium"
37.61,406.26,288.45,415.11,"/F8",9.96,"augue nam rutrum ultricies lorem. Cubilia augue massa"
37.61,394.31,288.41,403.15,"/F8",9.96,"nibh. Dapibus lacus ut inceptos vivamus viverra. Natoque"
37.61,382.35,288.50,391.20,"/F8",9.96,"neque magna montes ac orci volutpat. Commodo massa."
37.61,370.39,288.40,379.24,"/F8",9.96,"Posuere lorem. Gravida vitae nulla vel parturient elemen-"
37.61,358.44,288.38,367.29,"/F8",9.96,"tum nibh. Pretium fusce nisi feugiat. Cubilia felis dis el-"
