37.61,748.78,51.43,757.62,"/F8",9.96,"mi."
52.56,736.82,288.44,745.67,"/F8",9.96,"Aliquet nulla quam. Nonummy porta eu sollicitudin"
37.61,724.87,288.40,733.71,"/F8",9.96,"tempor at nascetur pulvinar sollicitudin. Dapibus proin"
37.61,712.91,288.40,721.76,"/F8",9.96,"odio senectus potenti iaculis. Egestas velit arcu. Gravida"
37.61,700.96,288.43,709.80,"/F8",9.96,"velit purus nunc netus cubilia. Nonummy lorem mi mol-"
37.61,689.00,288.40,697.85,"/F8",9.96,"lis nulla integer feugiat. Cubilia class metus a nibh risus"
37.61,677.04,288.43,685.89,"/F8",9.96,"leo enim consectetuer natoque pharetra duis cursus. Eu-"
37.61,665.09,288.45,673.94,"/F8",9.96,"ismod lacus. Blandit vitae proin massa magna. Potenti"
37.61,653.13,288.43,661.98,"/F8",9.96,"velit arcu elementum accumsan eleifend neque mus ante."
37.61,641.18,288.50,650.03,"/F8",9.96,"Commodo augue orci a enim adipiscing nostra massa pe-"
37.61,629.22,288.40,638.07,"/F8",9.96,"natibus. Blandit neque felis tempor habitasse felis conse-"
37.61,617.27,288.43,626.11,"/F8",9.96,"quat. Pretium porta. Aliquam massa amet aptent tellus"
37.61,605.31,288.44,614.16,"/F8",9.96,"commodo iaculis venenatis. Posuere lacus at vulputate"
37.61,593.36,288.39,602.20,"/F8",9.96,"iaculis pellentesque venenatis. Integer proin orci nam tin-"
37.61,581.40,288.42,590.25,"/F8",9.96,"cidunt. Euismod risus enim ac lorem habitant. Quisque"
37.61,569.45,288.49,578.29,"/F8",9.96,"donec. Egestas magna. Nonummy netus odio augue euis-"
37.61,557.49,288.45,566.34,"/F8",9.96,"mod phasellus eget malesuada senectus in. Cubilia donec"
37.61,545.54,240.28,554.38,"/F8",9.96,"curae senectus netus id ad duis. Sodales nulla."
37.61,523.12,288.51,531.97,"/F27",9.96,"1.2. Conubia velit ad tristique a nec elementum tellus a"
59.00,511.17,90.52,520.01,"/F27",9.96,"facilisi."
52.56,497.72,288.42,506.56,"/F8",9.96,"Aliquam nulla nunc porta nisl purus felis. Sodales vitae"
37.61,485.76,288.45,494.61,"/F8",9.96,"hac iaculis diam maecenas molestie laoreet. Blandit massa"
37.61,473.81,288.41,482.65,"/F8",9.96,"arcu cras velit platea urna aliquet fusce etiam amet tellus"
37.61,461.85,288.45,470.70,"/F8",9.96,"cubilia. Posuere metus. Viverra porta nam nunc massa fa-"
37.61,449.90,288.43,458.74,"/F8",9.96,"cilisi vitae. Rhoncus massa. Posuere fames proin arcu elit"
37.61,437.94,288.44,446.79,"/F8",9.96,"commodo nibh at hendrerit porta. Blandit dolor enim po-"
37.61,425.99,288.47,434.83,"/F8",9.96,"suere a suspendisse hac pede class magna. Egestas augue."
37.61,414.03,288.47,422.88,"/F8",9.96,"Posuere morbi ac magna cum. Natoque proin ad. Pretium"
37.61,402.08,288.42,410.92,"/F8",9.96,"nulla mi curae suscipit. Posuere porta netus sem penati-"
37.61,390.12,288.39,398.97,"/F8",9.96,"bus enim consectetuer aptent turpis nisi fringilla. Natoque"
37.61,378.17,288.40,387.01,"/F8",9.96,"risus nonummy sed torquent quisque enim vestibulum tac-"
37.61,366.21,288.42,375.06,"/F8",9.96,"iti ante natoque. Laoreet lorem sem parturient proin cras"
37.61,354.26,288.40,363.10,"/F8",9.96,"et quis suspendisse. Quisque neque arcu nulla aliquam vi-"
37.61,342.30,288.39,351.15,"/F8",9.96,"vamus tincidunt lectus felis conubia pulvinar ve vel nibh"
37.61,330.34,288.38,339.19,"/F8",9.96,"vestibulum luctus placerat fringilla habitant sapien. Ali-"
37.61,318.39,288.46,327.24,"/F8",9.96,"quet donec class orci ve. Egestas lacus. Lacinia donec"
37.61,306.43,288.42,315.28,"/F8",9.96,"proin nostra accumsan vulputate a dui fringilla arcu fusce"
37.61,294.48,288.42,303.33,"/F8",9.96,"suspendisse nascetur feugiat vivamus. Integer risus erat"
37.61,282.52,288.43,291.37,"/F8",9.96,"gravida ut dis cras enim. Egestas curae blandit quisque"
37.61,270.57,288.41,279.42,"/F8",9.96,"pellentesque ridiculus porta urna faucibus. Laoreet dolor"
37.61,258.61,108.16,267.46,"/F8",9.96,"et nullam netus."
52.56,246.66,288.46,255.51,"/F8",9.96,"Posuere dolor ac elit per class sem inceptos habitasse"
37.61,234.70,288.44,243.55,"/F8",9.96,"proin. Feugiat morbi. Feugiat netus odio etiam habi-"
