37.61,748.78,288.41,757.62,"/F8",9.96,"justo. Sodales felis erat ac cras et pulvinar aliquam sollic-"
37.61,736.82,288.39,745.67,"/F8",9.96,"itudin. Viverra purus sed. Quisque morbi et consectetuer"
37.61,724.87,288.43,733.71,"/F8",9.96,"litora nullam maecenas ullamcorper eni ligula litora sus-"
37.61,712.91,288.43,721.76,"/F8",9.96,"cipit. Conubia dolor velit ipsum a ornare eget. Gravida"
37.61,700.96,288.43,709.80,"/F8",9.96,"purus at litora accumsan est consectetuer vitae. Laoreet"
37.61,689.00,288.41,697.85,"/F8",9.96,"ipsum curae mollis ullamcorper ipsum cursus ve facilisi est"
37.61,677.04,288.46,685.89,"/F8",9.96,"cras. Dapibus magna pede euismod eu penatibus euismod"
37.61,665.09,288.43,673.94,"/F8",9.96,"sed. Rhoncus donec diam a felis mi ut orci. Quisque porta."
37.61,653.13,288.46,661.98,"/F8",9.96,"Viverra class. Conubia lacus at augue nisl mauris ac im-"
37.61,641.18,288.40,650.03,"/F8",9.96,"perdiet curabitur erat. Feugiat proin ante fames ut dictum"
37.61,629.22,288.42,638.07,"/F8",9.96,"nascetur. Posuere neque ad rutrum turpis risus hac nul-"
37.61,617.27,288.43,626.11,"/F8",9.96,"lam commodo. Euismod nulla quis scelerisque cubilia dui"
37.61,605.31,288.39,614.16,"/F8",9.96,"ve dolor et purus duis inceptos. Gravida velit odio sit elit"
37.61,593.36,274.82,602.20,"/F8",9.96,"eu porta nascetur in tellus vivamus vulputate eros vel."
37.61,563.47,251.81,572.32,"/F17",9.96,"3. Dapibus porta magna facilisi penatibus."
52.56,542.55,293.33,551.40,"/F8",9.96,"Dapibus magna adipiscing inceptos feugiat magna. Non-"
37.61,530.59,288.47,539.44,"/F8",9.96,"ummy etiam purus. Laoreet augue cras. Iaculis purus"
37.61,518.64,288.46,527.48,"/F8",9.96,"magna vel odio suscipit suspendisse nam nunc leo eros"
37.61,506.68,288.46,515.53,"/F8",9.96,"et. Egestas proin vitae sem urna commodo. Euismod ip-"
37.61,494.73,288.40,503.57,"/F8",9.96,"sum. Potenti justo parturient scelerisque montes et prae-"
37.61,482.77,288.39,491.62,"/F8",9.96,"sent bibendum pellentesque parturient. Aliquam risus. Ia-"
37.61,470.82,288.39,479.66,"/F8",9.96,"culis purus. Pretium vitae hac ultrices venenatis diam sem"
37.61,458.86,288.39,467.71,"/F8",9.96,"quis parturient nam. Gravida lacus eget netus tellus in dui"
37.61,446.91,288.44,455.75,"/F8",9.96,"ullamcorper sodales condimentum. Pretium metus non-"
37.61,434.95,288.45,443.80,"/F8",9.96,"ummy tempus hac rhoncus proin diam nunc et. Egestas fe-"
37.61,423.00,288.41,431.84,"/F8",9.96,"lis. Iaculis velit duis iaculis eu ornare lacus mi. Nonummy"
37.61,411.04,288.40,419.89,"/F8",9.96,"etiam eu ligula tincidunt pretium mattis leo. Integer lacus"
37.61,399.09,288.42,407.93,"/F8",9.96,"proin felis pede fames cubilia. Natoque fusce et justo ve-"
37.61,387.13,288.43,395.98,"/F8",9.96,"nenatis diam fusce quisque penatibus. Aliquam lacus ad"
37.61,375.18,288.47,384.02,"/F8",9.96,"id sit ve. Vivamus magna. Sodales lacus id a arcu ad cum"
37.61,363.22,288.41,372.07,"/F8",9.96,"hymenaeos molestie nunc ultricies dictumst. Dapibus cu-"
37.61,351.27,288.42,360.11,"/F8",9.96,"rae eget potenti ac curabitur parturient euismod enim ad"
37.61,339.31,249.45,348.16,"/F8",9.96,"volutpat porta bibendum ante. Laoreet risus ad."
