559.55,759.27,563.04,765.51,"/F52",6.97,"1"
241.89,714.04,370.11,731.86,"/F52",19.93,"Aliquet velit et."
52.67,695.27,559.33,704.18,"/F52",9.96,"Ester Bundy Page Open Cargo Digital Avelina Belvin Page Open Cargo Digital Pearlene Royster Page Open Cargo Digital"
220.17,683.32,391.83,692.23,"/F52",9.96,"Wilber Rainbolt Page Open Cargo Digital"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Blandit fames est vestibulum adipiscing ac curabitur gravida"
48.96,629.54,300.02,636.71,"/F56",7.97,"elit egestas sapien. Dapibus lacus duis faucibus vestibulum habitasse"
48.96,620.58,300.02,627.74,"/F56",7.97,"condimentum ultricies nibh urna varius laoreet rhoncus netus ut. Laoreet"
48.96,611.61,300.02,618.78,"/F56",7.97,"nulla dis sem. Iaculis risus at porta ad nullam sollicitudin sit dolor luctus"
48.96,602.65,300.02,609.81,"/F56",7.97,"massa integer. Potenti class magna. Egestas velit mi convallis lacinia taciti"
48.96,593.68,300.02,600.84,"/F56",7.97,"augue quis posuere congue ac. Viverra proin velit auctor purus torquent"
48.96,584.71,300.02,591.88,"/F56",7.97,"netus in mattis molestie porttitor odio dui gravida. Posuere justo sed orci"
48.96,575.75,300.02,582.91,"/F56",7.97,"tortor sem. Nonummy netus fames risus erat pulvinar vivamus commodo"
48.96,566.78,300.02,573.94,"/F56",7.97,"eros id eros. Laoreet lorem sed potenti ad donec in proin eu nisl volutpat"
48.96,557.81,300.02,564.98,"/F56",7.97,"lobortis. Pretium proin dolor eros sagittis. Posuere metus ipsum platea"
48.96,548.85,300.02,556.01,"/F56",7.97,"pulvinar suspendisse sociosqu pede leo. Aliquam lorem ad penatibus"
48.96,539.88,300.02,547.05,"/F56",7.97,"a mus ridiculus quam dis lacus sed purus tempus magnis. Natoque"
48.96,530.91,300.02,538.08,"/F56",7.97,"lorem mi phasellus euismod aenean. Laoreet massa vivamus platea tortor"
48.96,521.95,300.02,529.11,"/F56",7.97,"justo vestibulum facilisi lacus ve eu etiam in turpis. Vivamus morbi ante"
48.96,512.98,300.02,520.15,"/F56",7.97,"vulputate venenatis odio mus pellentesque justo nisi integer. Iaculis nulla"
48.96,504.02,300.02,511.18,"/F56",7.97,"ante vulputate lobortis massa volutpat pede viverra. Aliquam fusce sem"
48.96,495.05,300.02,502.21,"/F56",7.97,"morbi hac elit vestibulum eni adipiscing mi facilisis metus curabitur non"
48.96,486.08,300.02,493.25,"/F56",7.97,"elementum. Gravida justo magna class platea faucibus odio interdum"
48.96,477.12,300.02,484.28,"/F56",7.97,"torquent et scelerisque. Vivamus curae eros class lobortis. Commodo"
48.96,468.15,237.90,475.31,"/F56",7.97,"porta class libero in erat nulla potenti. Quisque justo."
138.49,439.24,144.16,447.25,"/F52",8.97,"I."
149.09,439.24,154.08,447.25,"/F52",8.97,"P"
154.53,439.63,207.82,446.04,"/F52",7.17,"RETIUM FELIS"
208.26,439.24,210.50,447.25,"/F52",8.97,"."
