559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"consectetuer id conubia orci metus et justo in aenean tellus ipsum."
48.96,715.28,300.02,723.30,"/F52",8.97,"Pretium massa egestas dapibus lectus donec ve lacus eu porttitor a"
48.96,704.28,300.02,712.29,"/F52",8.97,"nulla commodo. Feugiat massa sem porta hymenaeos sem eni non ac"
48.96,693.27,300.02,701.29,"/F52",8.97,"hymenaeos. Nonummy fames duis risus iaculis rutrum quam congue."
57.93,682.22,83.19,690.24,"/F52",8.97,"Integer"
88.17,682.22,103.98,690.24,"/F52",8.97,"velit"
108.98,682.22,123.91,690.24,"/F52",8.97,"eros"
128.90,682.22,139.86,690.24,"/F52",8.97,"leo"
144.84,682.22,177.21,690.24,"/F52",8.97,"curabitur"
182.20,682.22,213.58,690.24,"/F52",8.97,"sociosqu"
218.57,682.22,241.73,690.24,"/F52",8.97,"lectus."
246.72,682.22,278.10,690.24,"/F52",8.97,"Rhoncus"
283.09,682.22,300.02,690.24,"/F52",8.97,"risus"
48.96,671.22,300.02,679.23,"/F52",8.97,"ipsum varius maecenas amet leo duis. Conubia netus odio metus"
48.96,660.21,300.02,668.23,"/F52",8.97,"vivamus mollis nulla. Posuere felis mi velit. Cubilia neque purus"
48.96,649.21,83.58,657.22,"/F52",8.97,"interdum."
88.49,649.21,115.88,657.22,"/F52",8.97,"Egestas"
120.78,649.21,139.70,657.22,"/F52",8.97,"fusce"
144.61,649.21,164.29,657.22,"/F52",8.97,"justo."
169.19,649.21,196.08,657.22,"/F52",8.97,"Feugiat"
200.99,649.21,218.42,657.22,"/F52",8.97,"vitae"
223.32,649.21,238.13,657.22,"/F52",8.97,"eget"
243.03,649.21,263.46,657.22,"/F52",8.97,"turpis"
268.36,649.21,276.69,657.22,"/F52",8.97,"ve"
281.60,649.21,300.02,657.22,"/F52",8.97,"porta"
48.96,638.20,300.02,646.22,"/F52",8.97,"dolor a. Lacinia vitae sem amet pellentesque pretium eleifend ac"
48.96,627.19,300.02,635.21,"/F52",8.97,"ullamcorper ante tristique et ad ante. Euismod porta. Natoque fames"
48.96,616.19,60.41,624.20,"/F52",8.97,"per"
64.96,616.19,78.90,624.20,"/F52",8.97,"orci"
83.46,616.19,98.40,624.20,"/F52",8.97,"eros"
102.94,616.19,128.34,624.20,"/F52",8.97,"tempor"
132.89,616.19,141.35,624.20,"/F52",8.97,"ad"
145.90,616.19,176.14,624.20,"/F52",8.97,"vehicula"
180.70,616.19,199.62,624.20,"/F52",8.97,"fusce"
204.16,616.19,212.49,624.20,"/F52",8.97,"ve"
217.04,616.19,232.85,624.20,"/F52",8.97,"velit"
237.39,616.19,243.87,624.20,"/F52",8.97,"et"
248.42,616.19,268.09,624.20,"/F52",8.97,"amet."
272.64,616.19,300.02,624.20,"/F52",8.97,"Laoreet"
48.96,605.18,300.02,613.20,"/F52",8.97,"fusce. Euismod ipsum mus tempus sodales eni ve. Integer massa"
48.96,594.17,300.02,602.19,"/F52",8.97,"velit orci sagittis viverra netus nibh vel. Natoque morbi diam turpis."
48.96,583.17,300.02,591.18,"/F52",8.97,"Dapibus lorem dolor dui arcu consectetuer ut commodo elit mi elit"
48.96,572.16,300.02,580.18,"/F52",8.97,"dolor rutrum. Blandit netus. Iaculis lacus. Sodales class nisl non arcu"
48.96,561.16,300.02,569.17,"/F52",8.97,"dis id pellentesque consectetuer nonummy. Cubilia lorem. Vivamus"
48.96,550.15,300.02,558.16,"/F52",8.97,"neque adipiscing facilisi enim mauris gravida turpis nunc. Commodo"
48.96,539.14,300.02,547.16,"/F52",8.97,"dolor vestibulum condimentum nullam. Feugiat augue lacus lacinia"
48.96,528.14,274.90,536.15,"/F52",8.97,"nonummy consectetuer fringilla lorem ipsum nibh habitant a."
131.63,504.68,143.07,512.70,"/F52",8.97,"IV."
148.00,504.68,152.99,512.70,"/F52",8.97,"S"
153.44,505.07,214.67,511.48,"/F52",7.17,"ODALES MAGNA"
215.12,504.68,217.36,512.70,"/F52",8.97,"."
57.93,490.61,300.02,498.63,"/F52",8.97,"Feugiat metus. Quisque massa donec tincidunt in cursus conva-"
48.96,479.61,300.02,487.62,"/F52",8.97,"llis bibendum tempor. Blandit risus nisl ac porta suspendisse ante"
48.96,468.60,81.83,476.62,"/F52",8.97,"habitasse"
86.85,468.60,93.32,476.62,"/F52",8.97,"at"
98.33,468.60,132.70,476.62,"/F52",8.97,"imperdiet"
137.71,468.60,155.15,476.62,"/F52",8.97,"justo"
160.17,468.60,167.14,476.62,"/F52",8.97,"in"
172.16,468.60,196.07,476.62,"/F52",8.97,"magna"
201.08,468.60,241.44,476.62,"/F52",8.97,"sollicitudin"
246.45,468.60,275.34,476.62,"/F52",8.97,"fringilla"
280.35,468.60,300.02,476.62,"/F52",8.97,"vitae."
48.96,457.59,300.02,465.61,"/F52",8.97,"Aliquam ipsum ad mattis laoreet elit at metus aenean. Cubilia massa"
48.96,446.59,300.02,454.60,"/F52",8.97,"est erat amet vestibulum ut malesuada penatibus pellentesque sem"
