559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"erat curae ultricies laoreet vel. Blandit nulla cras aenean fermentum"
48.96,715.28,78.84,723.30,"/F52",8.97,"praesent"
83.57,715.28,103.50,723.30,"/F52",8.97,"purus"
108.23,715.28,116.70,723.30,"/F52",8.97,"ad"
121.42,715.28,148.57,723.30,"/F52",8.97,"dictum."
153.31,715.28,184.70,723.30,"/F52",8.97,"Vivamus"
189.43,715.28,207.86,723.30,"/F52",8.97,"porta"
212.59,715.28,227.54,723.30,"/F52",8.97,"duis"
232.26,715.28,252.69,723.30,"/F52",8.97,"turpis"
257.42,715.28,279.85,723.30,"/F52",8.97,"mollis"
284.58,715.28,300.02,723.30,"/F52",8.97,"felis"
48.96,704.28,278.59,712.29,"/F52",8.97,"vestibulum ad dictumst. Aliquam netus. Rhoncus lacus ipsum."
48.96,678.29,177.09,686.01,"/F59",8.97,"C. Feugiat felis quis a orci augue."
57.93,663.82,300.02,671.83,"/F52",8.97,"Conubia donec netus a viverra ve nibh tempor sodales mi nul-"
48.96,652.81,300.02,660.83,"/F52",8.97,"lam ligula purus donec litora. Conubia purus. Gravida porta diam."
48.96,641.81,300.02,649.82,"/F52",8.97,"Rhoncus curae. Egestas ipsum. Quisque nulla arcu at nunc. Viverra"
48.96,630.80,300.02,638.82,"/F52",8.97,"lacus id. Commodo fames. Iaculis velit fames ornare. Aliquam morbi"
48.96,619.79,300.02,627.81,"/F52",8.97,"quis praesent inceptos. Sodales fusce amet nec auctor a vestibulum"
48.96,608.79,300.02,616.80,"/F52",8.97,"dis. Iaculis lorem pede aliquam cras. Lacinia porta posuere orci ve"
48.96,597.78,300.02,605.80,"/F52",8.97,"penatibus risus porttitor non lacus taciti neque. Egestas class metus."
48.96,586.77,76.35,594.79,"/F52",8.97,"Laoreet"
81.48,586.77,98.92,594.79,"/F52",8.97,"justo"
104.04,586.77,122.97,594.79,"/F52",8.97,"netus"
128.10,586.77,156.00,594.79,"/F52",8.97,"pretium"
161.12,586.77,194.50,594.79,"/F52",8.97,"vulputate"
199.63,586.77,213.57,594.79,"/F52",8.97,"orci"
218.70,586.77,245.85,594.79,"/F52",8.97,"nullam."
250.98,586.77,277.46,594.79,"/F52",8.97,"Viverra"
282.59,586.77,300.02,594.79,"/F52",8.97,"vitae"
48.96,575.77,300.02,583.78,"/F52",8.97,"parturient et taciti nascetur habitant conubia pharetra taciti. Natoque"
48.96,564.76,300.02,572.78,"/F52",8.97,"justo. Dapibus lacus. Aliquet metus. Vivamus curae. Blandit proin"
48.96,553.76,300.02,561.77,"/F52",8.97,"class orci ultricies at aptent consectetuer cubilia magna nibh conubia"
48.96,542.75,281.94,550.76,"/F52",8.97,"curae. Pretium proin aliquet ut velit libero vitae per nisl turpis."
57.93,531.62,300.02,539.63,"/F52",8.97,"Potenti morbi nulla scelerisque diam nisi odio. Rhoncus ipsum"
48.96,520.61,300.02,528.63,"/F52",8.97,"rhoncus vel interdum curae diam senectus adipiscing. Feugiat morbi"
48.96,509.60,300.02,517.62,"/F52",8.97,"duis a nibh at nam curabitur. Nonummy neque nunc tincidunt enim"
48.96,498.60,300.02,506.61,"/F52",8.97,"consequat lobortis ut aenean. Vivamus metus nam natoque leo ut"
48.96,487.59,300.02,495.61,"/F52",8.97,"porttitor augue pede. Nonummy curae pede. Pretium augue. Gravida"
48.96,476.59,300.02,484.60,"/F52",8.97,"purus nisi laoreet massa curae. Sodales lacus ac porta cum litora"
48.96,465.58,300.02,473.60,"/F52",8.97,"habitant etiam. Nonummy justo pede mattis in nisl. Rhoncus dolor"
48.96,454.57,300.02,462.59,"/F52",8.97,"eu elit ut leo mi consectetuer mattis. Gravida morbi velit nonummy"
48.96,443.57,300.02,451.58,"/F52",8.97,"et velit risus. Commodo metus. Laoreet purus orci nascetur a. Lacinia"
48.96,432.56,66.65,440.58,"/F52",8.97,"felis."
71.77,432.56,98.67,440.58,"/F52",8.97,"Aliquet"
103.79,432.56,121.23,440.58,"/F52",8.97,"justo"
126.36,432.56,161.22,440.58,"/F52",8.97,"parturient"
166.35,432.56,196.23,440.58,"/F52",8.97,"praesent"
201.36,432.56,216.80,440.58,"/F52",8.97,"felis"
221.92,432.56,264.52,440.58,"/F52",8.97,"sollicitudin."
269.65,432.56,300.02,440.58,"/F52",8.97,"Natoque"
48.96,421.55,64.40,429.57,"/F52",8.97,"felis"
69.13,421.55,97.52,429.57,"/F52",8.97,"rhoncus"
102.24,421.55,128.64,429.57,"/F52",8.97,"sodales"
133.36,421.55,150.30,429.57,"/F52",8.97,"risus"
155.02,421.55,173.94,429.57,"/F52",8.97,"fusce"
178.66,421.55,198.84,429.57,"/F52",8.97,"taciti."
203.56,421.55,241.92,429.57,"/F52",8.97,"Nonummy"
246.65,421.55,268.81,429.57,"/F52",8.97,"purus."
273.54,421.55,300.02,429.57,"/F52",8.97,"Viverra"
48.96,410.55,300.02,418.56,"/F52",8.97,"risus. Quisque proin velit nisi hac vivamus diam cum duis a urna"
48.96,399.54,300.02,407.56,"/F52",8.97,"in sollicitudin nonummy. Commodo class duis velit nullam. Iaculis"
48.96,388.54,72.12,396.55,"/F52",8.97,"lorem."
57.93,377.40,300.02,385.42,"/F52",8.97,"Dapibus proin. Commodo class amet odio vivamus purus. Dapibus"
48.96,366.40,300.02,374.41,"/F52",8.97,"fames eu risus et libero laoreet quam sit. Conubia augue dis nisl ut"
48.96,355.39,300.02,363.41,"/F52",8.97,"metus at. Conubia purus felis sapien tortor hendrerit. Iaculis velit et"
48.96,344.38,300.02,352.40,"/F52",8.97,"phasellus. Aliquet class mus tortor lectus. Vivamus porta metus mattis"
48.96,333.38,300.02,341.39,"/F52",8.97,"mauris cum tempus maecenas orci elit facilisis id risus. Nonummy"
48.96,322.37,300.02,330.39,"/F52",8.97,"augue. Iaculis lacus nibh justo nisi inceptos sed litora. Potenti purus"
48.96,311.37,300.02,319.38,"/F52",8.97,"at vulputate eros quis nisi primis auctor in potenti odio. Euismod"
48.96,300.36,300.02,308.38,"/F52",8.97,"ipsum sed amet odio habitasse eros duis purus habitasse integer morbi"
48.96,289.35,300.02,297.37,"/F52",8.97,"porta purus. Aliquam lorem at nullam. Posuere nulla. Euismod porta"
48.96,278.35,300.02,286.36,"/F52",8.97,"ut auctor felis. Nonummy fames odio. Potenti class. Egestas ipsum."
48.96,267.34,300.02,275.36,"/F52",8.97,"Sodales netus porta nam pede id quis ac eros inceptos erat. Iaculis"
48.96,256.33,300.02,264.35,"/F52",8.97,"donec. Gravida proin ac consectetuer egestas. Gravida purus ad velit"
48.96,245.33,197.18,253.34,"/F52",8.97,"mi lorem varius vehicula eros duis ante."
149.39,221.15,155.37,229.17,"/F52",8.97,"R"
155.82,221.54,199.61,227.95,"/F52",7.17,"EFERENCES"
52.95,206.12,62.24,213.25,"/F52",7.97,"[1]"
66.72,206.12,101.05,213.25,"/F52",7.97,"M. Kwieci"
101.71,206.16,104.37,213.29,"/F52",7.97,"´"
101.05,206.12,242.65,213.25,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,206.31,300.02,213.17,"/F59",7.97,"Algebraic Geom-"
66.73,197.34,243.67,204.20,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,197.16,300.02,204.28,"/F52",7.97,", S. Sert”oz, Ed.,"
66.73,188.19,116.20,195.32,"/F52",7.97,"vol. 193, 1987."
52.95,179.15,62.24,186.27,"/F52",7.97,"[2]"
66.72,179.15,72.99,186.27,"/F52",7.97,"T."
77.45,179.15,101.58,186.27,"/F52",7.97,"Shifrin,"
106.04,179.15,141.24,186.27,"/F52",7.97,"“Curvature"
