37.61,748.78,288.44,757.62,"/F8",9.96,"Laoreet nulla porta turpis in mi donec porttitor maece-"
37.61,736.82,288.40,745.67,"/F8",9.96,"nas justo. Vivamus risus odio elit torquent adipiscing nul-"
37.61,724.87,288.44,733.71,"/F8",9.96,"lam odio sit cubilia platea nam. Pretium nulla at. Non-"
37.61,712.91,288.46,721.76,"/F8",9.96,"ummy donec cum diam ve urna scelerisque lacinia. Com-"
37.61,700.96,288.48,709.80,"/F8",9.96,"modo porta in magna consectetuer fames ve et. Sodales"
37.61,689.00,288.38,697.85,"/F8",9.96,"donec nisi rhoncus ad tristique eros lectus nullam tincidunt"
37.61,677.04,288.42,685.89,"/F8",9.96,"bibendum in nisl molestie. Potenti metus leo mus blan-"
37.61,665.09,288.44,673.94,"/F8",9.96,"dit cum adipiscing convallis condimentum malesuada arcu"
37.61,653.13,288.42,661.98,"/F8",9.96,"suspendisse posuere proin parturient diam. Laoreet etiam"
37.61,641.18,288.43,650.03,"/F8",9.96,"lacus pede nonummy quam ultrices cum pellentesque la-"
37.61,629.22,288.41,638.07,"/F8",9.96,"cus. Integer justo nisl nisi quis tincidunt sed maecenas."
37.61,617.27,288.45,626.11,"/F8",9.96,"Laoreet justo. Quisque nulla arcu eni. Posuere fames"
37.61,605.31,288.42,614.16,"/F8",9.96,"eros non velit venenatis habitant congue parturient con-"
37.61,593.36,288.44,602.20,"/F8",9.96,"sectetuer. Euismod class eget ut bibendum sed tempor"
37.61,581.40,288.46,590.25,"/F8",9.96,"quisque. Iaculis morbi ante laoreet ac maecenas lorem"
37.61,569.45,179.58,578.29,"/F8",9.96,"pede est urna et. Natoque fusce."
37.61,545.54,176.43,554.38,"/F27",9.96,"3.1. Aliquet dolor pede conubia."
52.56,530.59,288.43,539.44,"/F8",9.96,"Viverra etiam vitae pede fusce vivamus. Vivamus velit"
37.61,518.64,288.41,527.48,"/F8",9.96,"est quam nisl penatibus suscipit auctor orci euismod facil-"
37.61,506.68,288.39,515.53,"/F8",9.96,"isis eget nam primis. Quisque porta sit vulputate pellen-"
37.61,494.73,288.40,503.57,"/F8",9.96,"tesque nam habitasse vivamus pellentesque fringilla ipsum"
37.61,482.77,288.46,491.62,"/F8",9.96,"curae massa. Nonummy purus et aptent dictumst ante"
37.61,470.82,288.42,479.66,"/F8",9.96,"nostra mi eni phasellus lectus sociosqu inceptos neque."
37.61,458.86,288.47,467.71,"/F8",9.96,"Commodo ipsum arcu. Pretium massa. Quisque justo"
37.61,446.91,288.42,455.75,"/F8",9.96,"cras elit dolor sodales viverra sociis libero sagittis massa"
37.61,434.95,288.40,443.80,"/F8",9.96,"aptent lobortis quisque proin ante. Cubilia augue ante sit"
37.61,423.00,288.41,431.84,"/F8",9.96,"luctus egestas cras tincidunt sagittis urna leo. Integer au-"
37.61,411.04,288.41,419.89,"/F8",9.96,"gue ac lectus venenatis vestibulum. Cubilia neque risus"
37.61,399.09,288.43,407.93,"/F8",9.96,"tortor ve praesent semper. Nonummy felis quisque quam"
37.61,387.13,288.46,395.98,"/F8",9.96,"eget class quis cum tempus eros. Aliquam class morbi"
37.61,375.18,288.44,384.02,"/F8",9.96,"dapibus diam maecenas a pellentesque elit curae dolor au-"
37.61,363.22,288.44,372.07,"/F8",9.96,"gue a pretium. Aliquam fusce parturient condimentum"
37.61,351.27,288.43,360.11,"/F8",9.96,"magnis ut dui habitasse consectetuer hac fermentum dic-"
37.61,339.31,288.44,348.16,"/F8",9.96,"tum nulla eros. Posuere nulla aliquet amet. Egestas do-"
37.61,327.36,288.42,336.20,"/F8",9.96,"lor eu. Euismod nulla. Potenti risus quis ipsum lorem"
37.61,315.40,288.45,324.25,"/F8",9.96,"ornare ligula augue dictumst. Gravida lorem. Nonummy"
37.61,303.45,288.41,312.29,"/F8",9.96,"risus. Vivamus lacus est hac cubilia. Sodales proin. Iaculis"
37.61,291.49,248.71,300.34,"/F8",9.96,"magna nibh tellus rutrum mi ut elementum nisl."
52.56,279.54,288.42,288.38,"/F8",9.96,"Blandit lacus nisi velit blandit per lectus. Nonummy"
37.61,267.58,288.44,276.43,"/F8",9.96,"curae. Lacinia purus id rutrum. Posuere curae adipisc-"
37.61,255.62,288.42,264.47,"/F8",9.96,"ing ut venenatis egestas. Sodales felis in felis libero at"
37.61,243.67,288.43,252.52,"/F8",9.96,"fringilla a facilisis massa. Feugiat netus arcu condimen-"
37.61,231.71,288.42,240.56,"/F8",9.96,"tum posuere porta. Cubilia felis quam pulvinar turpis"
37.61,219.76,288.41,228.61,"/F8",9.96,"erat condimentum. Pretium felis vestibulum condimen-"
37.61,207.80,288.46,216.65,"/F8",9.96,"tum mattis ad sed consequat sem phasellus ornare pede"
37.61,195.85,288.42,204.70,"/F8",9.96,"nec ligula. Aliquet justo eget aenean. Feugiat netus erat"
37.61,183.89,288.45,192.74,"/F8",9.96,"semper ad per. Laoreet vitae non orci pede. Rhoncus fusce"
37.61,171.94,288.41,180.79,"/F8",9.96,"elit purus risus euismod justo quis. Gravida proin dolor"
37.61,159.98,288.45,168.83,"/F8",9.96,"vivamus eros mus nunc. Potenti vitae est class amet ac"
37.61,148.03,288.40,156.88,"/F8",9.96,"penatibus proin lacinia natoque phasellus. Blandit purus."
