557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"mollis adipiscing etiam ante suspendisse euismod. Feu-"
54.00,765.96,298.84,774.81,"/F8",9.96,"giat magna purus tristique auctor ipsum laoreet tempor."
54.00,754.01,298.82,762.86,"/F8",9.96,"Aliquam velit diam interdum tristique accumsan sapien."
54.00,742.05,298.84,750.90,"/F8",9.96,"Integer porta orci libero. Viverra metus. Posuere porta."
54.00,730.10,171.07,738.95,"/F8",9.96,"Sodales fames eget feugiat."
63.96,717.84,298.87,726.69,"/F8",9.96,"Aliquam purus proin mauris morbi rhoncus arcu eros"
54.00,705.89,298.86,714.73,"/F8",9.96,"venenatis. Viverra porta eu erat ac elit mi massa. Ali-"
54.00,693.93,298.87,702.78,"/F8",9.96,"quam nulla. Vivamus ipsum urna congue interdum fames"
54.00,681.98,298.83,690.82,"/F8",9.96,"leo. Pretium dolor erat sagittis dictum erat. Integer do-"
54.00,670.02,298.83,678.87,"/F8",9.96,"lor. Gravida nulla. Dapibus justo hac quis adipiscing."
54.00,658.07,298.83,666.91,"/F8",9.96,"Potenti fusce vitae litora eleifend dolor lorem. Laoreet"
54.00,646.11,298.85,654.96,"/F8",9.96,"fames nam elit. Nonummy porta. Blandit netus. Viverra"
54.00,634.16,298.84,643.00,"/F8",9.96,"purus. Iaculis curae nunc feugiat rhoncus phasellus. In-"
54.00,622.20,298.86,631.05,"/F8",9.96,"teger proin id sociis. Lacinia class at magnis non conubia"
54.00,610.25,298.85,619.09,"/F8",9.96,"ut convallis eu donec. Conubia curae. Iaculis class. Eges-"
54.00,598.29,298.86,607.14,"/F8",9.96,"tas lorem nibh praesent scelerisque mus tempus maece-"
54.00,586.34,298.85,595.18,"/F8",9.96,"nas sit pellentesque magna. Pretium purus posuere mus"
54.00,574.38,298.83,583.23,"/F8",9.96,"tristique egestas proin nisi dictumst. Nonummy etiam."
54.00,562.42,122.82,571.27,"/F8",9.96,"Euismod fames."
140.83,527.88,212.20,535.84,"/F19",8.97,"Gravida ipsum."
63.96,501.26,298.86,510.11,"/F8",9.96,"Posuere lorem nisi posuere amet facilisi euismod. Cu-"
54.00,489.30,298.84,498.15,"/F8",9.96,"bilia purus. Commodo etiam lacus dictum facilisis sociis"
54.00,477.35,298.83,486.20,"/F8",9.96,"sagittis neque aenean mauris orci pede dictum torquent."
54.00,465.39,298.88,474.24,"/F8",9.96,"Natoque lacus et fringilla a hymenaeos magna lacus. Po-"
54.00,453.44,298.83,462.28,"/F8",9.96,"suere morbi. Egestas felis eu. Iaculis nulla diam pharetra"
54.00,441.48,298.83,450.33,"/F8",9.96,"sociis diam suspendisse potenti scelerisque amet dignis-"
54.00,429.53,298.82,438.37,"/F8",9.96,"sim tristique. Sodales velit dis erat a quam. Quisque"
54.00,417.57,298.83,426.42,"/F8",9.96,"proin. Potenti metus morbi dictumst eu nullam placerat"
54.00,405.62,298.80,414.46,"/F8",9.96,"convallis porta. Aliquam velit ve sociis in facilisi purus."
54.00,393.66,298.84,402.51,"/F8",9.96,"Gravida class fusce condimentum urna ante. Quisque cu-"
54.00,381.71,298.88,390.55,"/F8",9.96,"rae at tortor. Vivamus lacus. Cubilia magna eros lobor-"
54.00,369.75,298.82,378.60,"/F8",9.96,"tis. Vivamus donec. Lacinia velit ut sollicitudin euis-"
54.00,357.80,298.90,366.64,"/F8",9.96,"mod lacus vivamus quisque amet cum. Commodo lacus"
54.00,345.84,298.82,354.69,"/F8",9.96,"dapibus fringilla lobortis proin lacus dictumst sed enim"
54.00,333.89,298.83,342.73,"/F8",9.96,"vestibulum eu. Euismod metus diam lacinia vulputate"
54.00,321.93,298.86,330.78,"/F8",9.96,"urna non netus. Potenti risus. Posuere magna nibh. Na-"
54.00,309.98,269.70,318.82,"/F8",9.96,"toque velit eu sociis eni ornare sociosqu et turpis."
63.96,297.72,298.88,306.57,"/F8",9.96,"Commodo class ve nisi sapien egestas diam a enim velit"
54.00,285.77,298.82,294.61,"/F8",9.96,"ultricies ac imperdiet. Posuere neque eu. Quisque fames"
54.00,273.81,298.86,282.66,"/F8",9.96,"odio ligula eu. Egestas vitae. Conubia curae ante purus"
54.00,261.85,298.85,270.70,"/F8",9.96,"nostra risus nec imperdiet magna auctor. Euismod justo."
54.00,249.90,298.84,258.75,"/F8",9.96,"Dapibus ipsum quam in cras facilisi nec. Gravida class"
54.00,237.94,298.85,246.79,"/F8",9.96,"augue egestas enim nibh. Blandit class. Dapibus lorem."
54.00,225.99,298.89,234.84,"/F8",9.96,"Integer donec eu porttitor a lorem commodo enim. Non-"
54.00,214.03,298.82,222.88,"/F8",9.96,"ummy ipsum nunc conubia gravida sollicitudin tincidunt"
54.00,202.08,298.81,210.93,"/F8",9.96,"felis nam nisl consectetuer. Posuere lacus. Potenti netus"
54.00,190.12,298.87,198.97,"/F8",9.96,"et magnis torquent viverra porta morbi a magnis diam"
54.00,178.17,298.85,187.01,"/F8",9.96,"aenean parturient porta. Posuere netus. Laoreet felis"
54.00,166.21,298.88,175.06,"/F8",9.96,"cum leo in orci ve consectetuer egestas magna eros. Iac-"
54.00,154.26,298.84,163.10,"/F8",9.96,"ulis metus est duis in. Aliquam lorem pretium malesuada"
54.00,142.30,298.82,151.15,"/F8",9.96,"hac nisi. Posuere curae metus varius dignissim hendrerit"
54.00,130.35,298.87,139.19,"/F8",9.96,"consectetuer cum magna. Blandit nulla ut. Laoreet do-"
54.00,118.39,176.58,127.24,"/F8",9.96,"lor. Aliquam justo ut curae."
326.98,777.92,514.82,786.77,"/F8",9.96,"Lacinia neque ante potenti magna diam."
526.36,777.92,561.90,786.77,"/F8",9.96,"Pretium"
317.01,765.96,561.92,774.81,"/F8",9.96,"fames sem vitae montes. Nonummy dolor eros ac la-"
317.01,754.01,561.86,762.86,"/F8",9.96,"cus. Aliquet fames orci dapibus in ut metus. Rhoncus"
317.01,742.05,561.88,750.90,"/F8",9.96,"curae fames dictum fusce et ad ve cum diam pede viva-"
317.01,730.10,561.87,738.94,"/F8",9.96,"mus. Posuere curae. Sodales netus duis nullam ut. Non-"
317.01,718.14,561.86,726.99,"/F8",9.96,"ummy porta nulla. Sodales risus egestas lacinia. Lacinia"
317.01,706.19,561.85,715.03,"/F8",9.96,"purus sem. Posuere purus duis. Quisque netus amet."
317.01,694.23,561.83,703.08,"/F8",9.96,"Quisque lacus natoque enim sit vitae ultricies dictum"
317.01,682.28,561.87,691.12,"/F8",9.96,"etiam dapibus. Nonummy dolor in duis quis in odio ul-"
317.01,670.32,561.85,679.17,"/F8",9.96,"lamcorper sollicitudin egestas nunc habitant massa. Ali-"
317.01,658.37,561.87,667.21,"/F8",9.96,"quam metus enim ante feugiat eu et cursus quisque."
317.01,646.41,561.88,655.26,"/F8",9.96,"Dapibus neque. Nonummy curae odio interdum curae."
317.01,634.46,561.86,643.30,"/F8",9.96,"Dapibus lacus orci vel curae mus eget quisque. Egestas"
317.01,622.50,561.91,631.35,"/F8",9.96,"curae ac congue a bibendum enim imperdiet ac massa"
317.01,610.55,561.82,619.39,"/F8",9.96,"sit erat. Sodales netus pede elit odio purus viverra nisl"
317.01,598.59,561.83,607.44,"/F8",9.96,"enim aliquet mus nisi amet velit. Viverra netus sem nisl"
