90.75,777.53,525.06,788.15,"/F17",11.96,"Dapibus fusce duis a magna cubilia cras at nisl fermentum tempus neque."
151.77,753.51,464.06,762.36,"/F8",9.96,"Arlie Strausbaugh, Genaro Akana, Leota Cervone, and Jerrell Broder"
253.73,743.24,362.29,751.21,"/F18",8.97,"Alternative Science Stores"
163.07,718.64,452.82,727.49,"/F8",9.96,"Reid Laney, Ricardo Haith, Tom Wagaman, and Adelia Dunbar"
248.20,708.37,367.80,716.34,"/F18",8.97,"Chinese Personal Equipment"
118.01,687.95,506.97,695.91,"/F15",8.97,"Integer fames cubilia luctus orci sodales ve sociis quis arcu nec enim sagittis adipiscing tempor"
108.79,677.49,506.99,685.45,"/F15",8.97,"faucibus commodo. Iaculis fusce elit ullamcorper pellentesque nonummy elit habitant odio. Quisque"
108.79,667.03,133.10,674.99,"/F15",8.97,"porta."
139.16,667.03,221.92,674.99,"/F15",8.97,"Natoque fames eros."
227.96,667.03,355.43,674.99,"/F15",8.97,"Euismod morbi sem quis vitae."
361.48,667.03,507.00,674.99,"/F15",8.97,"Integer dolor amet rutrum sociosqu"
108.79,656.57,507.01,664.53,"/F15",8.97,"hymenaeos felis enim. Integer metus eget donec lorem integer auctor nunc condimentum iaculis cum"
108.79,646.11,507.04,654.07,"/F15",8.97,"ut. Pretium fusce cras dis mi dolor cursus fames non velit. Quisque purus metus ornare in placerat"
108.79,635.65,507.01,643.61,"/F15",8.97,"sem nunc. Cubilia justo magna fusce condimentum erat tristique consequat parturient nam etiam"
108.79,625.19,227.75,633.15,"/F15",8.97,"est eros cras nulla curae orci."
232.94,625.19,507.01,633.15,"/F15",8.97,"Viverra massa euismod eni mi ipsum cursus eget condimentum leo."
108.79,614.73,507.02,622.69,"/F15",8.97,"Natoque velit elit nonummy habitasse senectus enim pharetra dis nostra torquent condimentum"
108.79,604.26,507.01,612.23,"/F15",8.97,"praesent erat dignissim magnis vestibulum proin. Integer metus parturient et inceptos. Commodo"
108.79,593.80,506.97,601.77,"/F15",8.97,"ipsum mi consectetuer auctor mattis hac vestibulum malesuada donec tristique dictumst habitant"
108.79,583.34,148.86,591.31,"/F15",8.97,"purus est."
154.56,583.34,471.39,591.31,"/F15",8.97,"Gravida netus ad morbi interdum elit ultrices parturient penatibus enim per."
477.09,583.34,507.06,591.31,"/F15",8.97,"Viverra"
108.79,572.88,394.05,580.84,"/F15",8.97,"velit eni congue dapibus iaculis tellus enim mattis et habitant ante."
402.17,572.88,507.00,580.84,"/F15",8.97,"Posuere justo integer nec"
108.79,562.42,506.97,570.38,"/F15",8.97,"vestibulum parturient et consectetuer egestas litora eni at a. Aliquet nulla at erat imperdiet nostra"
108.79,551.96,204.89,559.92,"/F15",8.97,"adipiscing consectetuer."
211.45,551.96,275.51,559.92,"/F15",8.97,"Vivamus donec."
282.07,551.96,444.20,559.92,"/F15",8.97,"Posuere porta eros nec integer nisl elit."
450.76,551.96,506.98,559.92,"/F15",8.97,"Feugiat lorem"
