557.11,803.82,562.09,812.67,"/F8",9.96,"7"
58.61,778.11,81.76,786.07,"/F15",8.97,"[6] A."
86.92,778.11,128.60,786.07,"/F15",8.97,"Parusinski"
133.76,778.11,148.59,786.07,"/F15",8.97,"and"
153.75,778.11,161.81,786.07,"/F15",8.97,"P."
166.97,778.11,201.37,786.07,"/F15",8.97,"Pragacz,"
206.53,778.11,213.82,786.07,"/F15",8.97,"J."
218.97,778.11,235.59,786.07,"/F15",8.97,"Alg."
240.74,778.11,266.90,786.07,"/F15",8.97,"Geom."
272.24,778.11,277.54,786.07,"/F19",8.97,"4"
277.54,778.11,280.10,786.07,"/F15",8.97,","
285.25,778.11,299.05,786.07,"/F15",8.97,"337"
72.32,767.65,100.43,775.61,"/F15",8.97,"(1995)."
58.61,757.19,179.56,765.15,"/F15",8.97,"[7] G. Kennedy, Math. Scand."
182.72,757.19,193.31,765.15,"/F19",8.97,"66"
193.33,757.19,239.33,765.15,"/F15",8.97,", 12 (1990)."
58.61,746.73,257.72,754.69,"/F15",8.97,"[8] L. D. Trang and B. Teissier, Ann. of Math."
262.31,746.73,278.21,754.69,"/F19",8.97,"114"
278.23,746.73,299.05,754.69,"/F15",8.97,", 457"
72.32,736.27,100.43,744.23,"/F15",8.97,"(1981)."
58.61,725.81,220.44,733.77,"/F15",8.97,"[9] P. Alu and C. Faber, Manu. Math."
223.62,725.81,234.22,733.77,"/F19",8.97,"88"
234.24,725.81,280.24,733.77,"/F15",8.97,", 85 (1995)."
317.01,778.11,467.73,786.07,"/F15",8.97,"[10] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,778.11,486.84,786.07,"/F19",8.97,"315"
486.86,778.11,537.47,786.07,"/F15",8.97,", 315 (1992)."
317.01,767.65,483.66,775.61,"/F15",8.97,"[11] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,767.65,502.76,775.61,"/F19",8.97,"287"
502.78,767.65,553.39,775.61,"/F15",8.97,", 237 (1978)."
317.01,757.19,561.89,765.15,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,746.73,443.08,754.69,"/F15",8.97,"Algebrique et Applications"
446.25,746.73,456.85,754.69,"/F19",8.97,"23"
456.86,746.73,498.27,754.69,"/F15",8.97,", 5 (1987)."
317.01,736.27,437.44,744.23,"/F15",8.97,"[13] G. Kennedy, Comm. Alg."
440.61,736.27,451.21,744.23,"/F19",8.97,"18"
451.22,736.27,506.43,744.23,"/F15",8.97,", 2821 (1990)."
317.01,725.81,444.28,733.77,"/F15",8.97,"[14] V. N. Aznar, Comp. Math."
447.47,725.81,458.07,733.77,"/F19",8.97,"48"
458.08,725.81,508.69,733.77,"/F15",8.97,", 311 (1983)."
317.01,715.35,430.86,723.31,"/F15",8.97,"[15] L. D. Trang, Asterisque"
434.03,715.35,460.53,723.31,"/F19",8.97,"82{83"
460.56,715.35,529.57,723.31,"/F15",8.97,", 45 (1978{1979)."
