559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"vitae justo nascetur mi mus semper primis neque habitasse lobortis."
48.96,715.28,300.02,723.30,"/F52",8.97,"Blandit morbi. Iaculis purus. Nonummy magna fusce condimentum"
48.96,704.28,122.74,712.29,"/F52",8.97,"arcu duis dignissim."
48.96,676.97,109.79,684.69,"/F59",8.97,"B. Egestas velit."
57.93,661.95,85.31,669.96,"/F52",8.97,"Laoreet"
90.59,661.95,114.24,669.96,"/F52",8.97,"donec."
119.52,661.95,143.42,669.96,"/F52",8.97,"Iaculis"
148.70,661.95,164.14,669.96,"/F52",8.97,"felis"
169.41,661.95,185.35,669.96,"/F52",8.97,"odio"
190.62,661.95,218.03,669.96,"/F52",8.97,"suscipit"
223.31,661.95,239.11,669.96,"/F52",8.97,"velit"
244.39,661.95,271.10,669.96,"/F52",8.97,"gravida"
276.37,661.95,300.02,669.96,"/F52",8.97,"donec."
48.96,650.94,80.36,658.96,"/F52",8.97,"Vivamus"
85.23,650.94,106.56,658.96,"/F52",8.97,"fames"
111.44,650.94,139.34,658.96,"/F52",8.97,"pretium"
144.21,650.94,170.92,658.96,"/F52",8.97,"gravida"
175.81,650.94,210.66,658.96,"/F52",8.97,"maecenas"
215.54,650.94,230.98,658.96,"/F52",8.97,"felis"
235.87,650.94,261.77,658.96,"/F52",8.97,"montes"
266.65,650.94,300.02,658.96,"/F52",8.97,"vulputate"
48.96,639.93,300.02,647.95,"/F52",8.97,"suscipit. Lacinia nulla vitae sit nec non. Quisque lacus ad consectetuer"
48.96,628.93,300.02,636.94,"/F52",8.97,"eros. Euismod nulla dui facilisi consequat ut in platea nec posuere"
48.96,617.92,55.19,625.94,"/F52",8.97,"a."
60.20,617.92,87.10,625.94,"/F52",8.97,"Aliquet"
92.11,617.92,113.52,625.94,"/F52",8.97,"augue"
118.53,617.92,135.46,625.94,"/F52",8.97,"pede"
140.48,617.92,161.39,625.94,"/F52",8.97,"libero"
166.41,617.92,197.80,625.94,"/F52",8.97,"ridiculus"
202.81,617.92,211.27,625.94,"/F52",8.97,"eu"
216.29,617.92,250.65,625.94,"/F52",8.97,"imperdiet"
255.67,617.92,270.60,625.94,"/F52",8.97,"eros"
275.62,617.92,300.02,625.94,"/F52",8.97,"aliquet"
48.96,606.91,300.02,614.93,"/F52",8.97,"ornare erat. Pretium donec cum enim dignissim sagittis quam congue"
48.96,595.91,300.02,603.92,"/F52",8.97,"tincidunt. Viverra donec. Vivamus felis ut hendrerit scelerisque port-"
48.96,584.90,300.02,592.92,"/F52",8.97,"titor ante. Blandit nulla. Egestas purus enim. Gravida metus donec"
48.96,573.90,300.02,581.91,"/F52",8.97,"praesent cras semper varius habitant condimentum. Laoreet proin eni"
48.96,562.89,300.02,570.91,"/F52",8.97,"elit sed. Potenti curae augue semper. Iaculis fames. Vivamus netus"
48.96,551.88,300.02,559.90,"/F52",8.97,"donec sodales eu auctor dui diam ut. Iaculis morbi ad phasellus donec"
48.96,540.88,55.94,548.89,"/F52",8.97,"ut"
60.49,540.88,78.92,548.89,"/F52",8.97,"porta"
83.48,540.88,119.34,548.89,"/F52",8.97,"bibendum"
123.90,540.88,141.83,548.89,"/F52",8.97,"enim"
146.38,540.88,172.29,548.89,"/F52",8.97,"magnis"
176.84,540.88,206.22,548.89,"/F52",8.97,"pharetra"
210.77,540.88,250.31,548.89,"/F52",8.97,"vestibulum"
254.87,540.88,275.29,548.89,"/F52",8.97,"turpis"
279.85,540.88,300.02,548.89,"/F52",8.97,"enim."
48.96,529.87,300.02,537.89,"/F52",8.97,"Euismod justo eu dolor proin inceptos ve etiam ve. Feugiat felis."
48.96,518.86,300.02,526.88,"/F52",8.97,"Feugiat netus et eros duis lorem malesuada elit phasellus et. Pretium"
48.96,507.86,300.02,515.87,"/F52",8.97,"porta leo laoreet et amet aenean feugiat cubilia orci et consectetuer"
48.96,496.85,99.72,504.87,"/F52",8.97,"vivamus felis."
57.93,485.56,300.02,493.58,"/F52",8.97,"Laoreet porta. Viverra etiam sit metus lectus arcu tristique. Lacinia"
48.96,474.56,300.02,482.57,"/F52",8.97,"neque donec iaculis ve urna. Commodo metus. Iaculis justo. Laoreet"
48.96,463.55,300.02,471.57,"/F52",8.97,"etiam purus rutrum curae tempus. Commodo felis elit quisque iaculis"
48.96,452.55,300.02,460.56,"/F52",8.97,"sociis sed duis id nunc cras ultricies. Feugiat purus sit nostra lacus"
48.96,441.54,75.36,449.55,"/F52",8.97,"sodales"
80.87,441.54,102.56,449.55,"/F52",8.97,"varius"
108.06,441.54,137.45,449.55,"/F52",8.97,"porttitor"
142.96,441.54,169.67,449.55,"/F52",8.97,"gravida"
175.18,441.54,194.60,449.55,"/F52",8.97,"curae"
200.10,441.54,218.03,449.55,"/F52",8.97,"enim"
223.54,441.54,256.16,449.55,"/F52",8.97,"senectus."
261.66,441.54,300.02,449.55,"/F52",8.97,"Nonummy"
48.96,430.53,67.89,438.55,"/F52",8.97,"netus"
73.08,430.53,84.54,438.55,"/F52",8.97,"dui"
