559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Dapibus curae urna integer class ut netus ac. Lacinia massa. Dapibus"
48.96,715.28,300.02,723.30,"/F52",8.97,"ipsum ad nullam tortor class. Nonummy vitae. Egestas nulla donec"
48.96,704.28,300.02,712.29,"/F52",8.97,"nostra. Dapibus fusce leo nibh erat per. Aliquet ipsum leo nec laoreet"
48.96,693.27,300.02,701.29,"/F52",8.97,"nam eleifend laoreet mi tempus tristique imperdiet erat eni a auctor."
57.93,681.93,85.82,689.94,"/F52",8.97,"Sodales"
91.27,681.93,113.18,689.94,"/F52",8.97,"massa"
118.62,681.93,136.56,689.94,"/F52",8.97,"nulla"
142.00,681.93,145.98,689.94,"/F52",8.97,"a"
151.42,681.93,167.36,689.94,"/F52",8.97,"urna"
172.80,681.93,179.77,689.94,"/F52",8.97,"id"
185.22,681.93,202.15,689.94,"/F52",8.97,"pede"
207.59,681.93,240.07,689.94,"/F52",8.97,"vehicula."
245.52,681.93,273.41,689.94,"/F52",8.97,"Sodales"
278.85,681.93,300.02,689.94,"/F52",8.97,"netus."
48.96,670.92,300.02,678.94,"/F52",8.97,"Euismod lacus. Commodo etiam eu tincidunt feugiat risus eros ve."
48.96,659.91,300.02,667.93,"/F52",8.97,"Aliquet etiam nibh condimentum nonummy ullamcorper nibh ante"
48.96,648.91,60.42,656.92,"/F52",8.97,"dui"
65.44,648.91,92.59,656.92,"/F52",8.97,"nullam."
97.61,648.91,127.98,656.92,"/F52",8.97,"Natoque"
133.00,648.91,156.16,656.92,"/F52",8.97,"lorem."
161.17,648.91,186.58,656.92,"/F52",8.97,"Potenti"
191.59,648.91,215.50,656.92,"/F52",8.97,"magna"
220.52,648.91,241.93,656.92,"/F52",8.97,"metus"
246.95,648.91,269.85,656.92,"/F52",8.97,"ornare"
274.86,648.91,300.02,656.92,"/F52",8.97,"primis."
48.96,637.90,300.02,645.92,"/F52",8.97,"Gravida fusce. Iaculis fames eget dui posuere ante quam imperdiet"
48.96,626.90,300.02,634.91,"/F52",8.97,"sapien lobortis. Natoque felis lorem senectus in cum habitasse sapien"
48.96,615.89,86.07,623.91,"/F52",8.97,"parturient."
90.77,615.89,117.67,623.91,"/F52",8.97,"Aliquet"
122.38,615.89,144.29,623.91,"/F52",8.97,"massa"
149.00,615.89,159.82,623.91,"/F52",8.97,"vel"
164.53,615.89,182.46,623.91,"/F52",8.97,"diam"
187.18,615.89,202.61,623.91,"/F52",8.97,"arcu"
207.32,615.89,219.76,623.91,"/F52",8.97,"hac"
224.47,615.89,256.96,623.91,"/F52",8.97,"vehicula."
261.66,615.89,300.02,623.91,"/F52",8.97,"Nonummy"
