559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"risus at nullam sed parturient sociis sagittis. Nonummy curae orci"
48.96,715.28,122.72,723.30,"/F52",8.97,"potenti fusce augue."
48.96,690.02,266.10,697.74,"/F59",8.97,"B. Aliquet magna sed enim fames turpis ullamcorper felis."
57.93,675.84,300.02,683.86,"/F52",8.97,"Commodo risus nam pede dignissim. Posuere massa quam iaculis"
48.96,664.84,300.02,672.85,"/F52",8.97,"arcu sociosqu. Aliquam augue eget. Posuere fusce duis feugiat potenti"
48.96,653.83,300.02,661.85,"/F52",8.97,"cras id. Dapibus porta donec quam posuere orci at velit litora. Cubilia"
48.96,642.82,300.02,650.84,"/F52",8.97,"morbi ut eget hendrerit sed lacus sociis nulla at nostra. Euismod ip-"
48.96,631.82,300.02,639.83,"/F52",8.97,"sum risus mauris odio egestas diam velit diam felis. Gravida purus per"
48.96,620.81,300.02,628.83,"/F52",8.97,"cubilia suscipit. Pretium vitae erat condimentum sollicitudin gravida"
48.96,609.81,300.02,617.82,"/F52",8.97,"elit neque ligula molestie morbi phasellus adipiscing feugiat nibh urna"
48.96,598.80,300.02,606.81,"/F52",8.97,"augue. Lacinia purus class morbi vel facilisi a lobortis pede inceptos"
48.96,587.79,300.02,595.81,"/F52",8.97,"tortor. Iaculis nulla at auctor nonummy. Gravida netus id. Potenti"
48.96,576.79,300.02,584.80,"/F52",8.97,"proin leo arcu per nunc duis adipiscing sociis per. Nonummy lorem."
48.96,565.78,300.02,573.80,"/F52",8.97,"Blandit etiam. Lacinia fames sit enim adipiscing nostra in senectus"
48.96,554.77,300.02,562.79,"/F52",8.97,"justo aliquam dapibus. Vivamus fusce diam molestie vehicula purus"
48.96,543.77,300.02,551.78,"/F52",8.97,"per. Iaculis donec vel aliquet placerat sollicitudin blandit tempus ut"
48.96,532.76,300.02,540.78,"/F52",8.97,"mollis sodales mi. Sodales dolor quam inceptos potenti pharetra etiam"
48.96,521.75,300.02,529.77,"/F52",8.97,"augue montes. Sodales risus porta neque natoque eu ut fames. Pretium"
48.96,510.75,300.02,518.76,"/F52",8.97,"dolor feugiat pretium sollicitudin fermentum nulla. Blandit netus in"
48.96,499.74,233.10,507.76,"/F52",8.97,"primis tristique purus cum nisl a morbi ve mollis."
57.93,488.70,300.02,496.71,"/F52",8.97,"Commodo fusce duis cubilia ac dis erat. Iaculis fames sed. Sodales"
48.96,477.69,300.02,485.71,"/F52",8.97,"porta parturient sagittis donec. Iaculis lacus arcu tempor nullam enim"
48.96,466.68,60.41,474.70,"/F52",8.97,"per"
64.97,466.68,80.91,474.70,"/F52",8.97,"nibh"
