557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"Cubilia purus pede posuere ut velit consectetuer. Laoreet"
54.00,765.96,298.86,774.81,"/F8",9.96,"fames in. Conubia justo cras phasellus. Dapibus etiam"
54.00,754.01,298.86,762.86,"/F8",9.96,"ipsum cras aliquam eu. Gravida lorem. Posuere vitae"
54.00,742.05,298.82,750.90,"/F8",9.96,"eros habitant ridiculus pulvinar etiam ad etiam felis po-"
54.00,730.10,298.87,738.95,"/F8",9.96,"suere dapibus. Euismod felis eros magna. Sodales dolor"
54.00,718.14,298.80,726.99,"/F8",9.96,"duis rutrum in eleifend aliquam nostra eget felis. Potenti"
54.00,706.19,298.86,715.03,"/F8",9.96,"purus. Euismod etiam duis per magna vitae rutrum et"
54.00,694.23,222.14,703.08,"/F8",9.96,"nibh molestie dolor. Laoreet fames ad."
63.96,681.98,298.87,690.82,"/F8",9.96,"Dapibus magna leo ridiculus. Quisque dolor. Non-"
54.00,670.02,298.86,678.87,"/F8",9.96,"ummy risus cum morbi orci eu duis erat venenatis eu."
54.00,658.07,298.84,666.91,"/F8",9.96,"Blandit metus est quis enim platea ve est odio sollici-"
54.00,646.11,298.89,654.96,"/F8",9.96,"tudin. Laoreet justo dis ante. Commodo curae. Iac-"
54.00,634.16,298.86,643.00,"/F8",9.96,"ulis lorem magna tempor metus augue tempus vulputate"
54.00,622.20,298.82,631.05,"/F8",9.96,"ve et cursus faucibus ante vel sollicitudin. Posuere au-"
54.00,610.25,298.87,619.09,"/F8",9.96,"gue. Conubia justo eros egestas. Aliquam fames. Integer"
54.00,598.29,298.87,607.14,"/F8",9.96,"neque. Laoreet etiam. Dapibus porta at malesuada sus-"
54.00,586.34,298.79,595.18,"/F8",9.96,"pendisse ultricies quis pede. Lacinia justo id turpis. Inte-"
54.00,574.38,298.87,583.23,"/F8",9.96,"ger porta nam amet metus dignissim rhoncus. Posuere la-"
54.00,562.43,298.85,571.27,"/F8",9.96,"cus. Dapibus lacus per felis gravida semper neque fames"
54.00,550.47,298.83,559.32,"/F8",9.96,"fusce laoreet blandit natoque quisque. Dapibus morbi"
54.00,538.52,298.86,547.36,"/F8",9.96,"elit cum. Lacinia metus urna. Nonummy fusce ve tortor"
54.00,526.56,298.84,535.41,"/F8",9.96,"leo ante laoreet posuere sociosqu. Lacinia velit. Feugiat"
54.00,514.60,169.21,523.45,"/F8",9.96,"donec class nostra dictum."
63.96,502.35,298.87,511.19,"/F8",9.96,"Posuere magna. Integer class et dolor ultricies mus."
54.00,490.39,298.87,499.24,"/F8",9.96,"Vivamus curae eros ornare maecenas suspendisse per quis"
54.00,478.44,298.88,487.28,"/F8",9.96,"duis nostra leo ligula sagittis. Commodo lorem enim"
54.00,466.48,298.82,475.33,"/F8",9.96,"placerat. Rhoncus nulla adipiscing lobortis viverra lorem"
54.00,454.53,298.88,463.37,"/F8",9.96,"augue tortor in ve hac cursus. Integer lorem. Commodo"
54.00,442.57,298.88,451.42,"/F8",9.96,"magna quis lacinia. Iaculis justo. Rhoncus augue conu-"
54.00,430.62,298.80,439.46,"/F8",9.96,"bia per. Feugiat netus eget tristique mi taciti habitant."
54.00,418.66,298.86,427.51,"/F8",9.96,"Natoque velit hac non pellentesque. Dapibus fames ac"
54.00,406.71,298.85,415.55,"/F8",9.96,"class rutrum eu diam. Potenti dolor parturient commodo"
54.00,394.75,298.83,403.60,"/F8",9.96,"eni duis curabitur vehicula in ullamcorper ad. Vivamus"
54.00,382.80,298.84,391.64,"/F8",9.96,"class mi montes consectetuer. Lacinia purus ac hendrerit"
54.00,370.84,298.85,379.69,"/F8",9.96,"a nulla mi nostra curae eros ridiculus. Feugiat curae mus"
54.00,358.89,298.82,367.73,"/F8",9.96,"vestibulum justo amet nulla imperdiet diam suspendisse"
