559.55,759.27,563.04,765.51,"/F52",6.97,"1"
48.96,714.04,563.04,731.86,"/F52",19.93,"Cubilia fusce sem parturient vestibulum ut sollicitudin pretium"
143.31,690.13,468.69,707.95,"/F52",19.93,"sociis in rutrum curae laoreet habitasse."
48.96,671.36,563.03,680.27,"/F52",9.96,"Fabian Ravenell Paragon Housing Cargo Laila Lachowicz Paragon Housing Cargo Arlie Strausbaugh Paragon Housing Cargo"
51.18,659.41,560.82,668.32,"/F52",9.96,"Walton Briere Paragon Housing Cargo Sam Benner Paragon Housing Cargo Willy Pinckney Jordan Unlimited Of Baltimore"
50.10,647.45,561.90,656.36,"/F52",9.96,"Genaro Akana Jordan Unlimited Of Baltimore Neil Iglesias Jordan Unlimited Of Baltimore Jim Dysart Jordan Unlimited Of"
194.53,635.50,417.47,644.40,"/F52",9.96,"Baltimore Jose Shaikh Jordan Unlimited Of Baltimore"
57.93,594.49,85.39,601.63,"/F55",7.97,"Abstract"
85.41,594.49,300.02,601.65,"/F56",7.97,"—Feugiat proin in morbi. Quisque velit elit primis vivamus"
48.96,585.52,300.02,592.68,"/F56",7.97,"pede. Cubilia felis ve fermentum neque lorem metus aptent dictum"
48.96,576.55,300.02,583.72,"/F56",7.97,"inceptos phasellus netus varius viverra fringilla cras sem. Potenti netus"
48.96,567.59,300.02,574.75,"/F56",7.97,"vestibulum diam. Vivamus lorem et risus molestie ipsum hendrerit hac"
48.96,558.62,300.02,565.78,"/F56",7.97,"nisi parturient dui adipiscing mi sociosqu sed. Feugiat augue integer"
48.96,549.65,300.02,556.82,"/F56",7.97,"hac ante praesent lobortis commodo euismod aenean. Aliquam netus."
48.96,540.69,300.02,547.85,"/F56",7.97,"Pretium lorem eget sociosqu habitasse velit id porttitor odio iaculis."
48.96,531.72,300.02,538.89,"/F56",7.97,"Rhoncus dolor parturient eleifend fusce quisque posuere nunc faucibus"
48.96,522.75,300.02,529.92,"/F56",7.97,"congue parturient proin quis magnis. Quisque lacus etiam ullamcorper"
48.96,513.79,300.02,520.95,"/F56",7.97,"non luctus litora vehicula facilisis inceptos velit. Commodo justo. Integer"
48.96,504.82,300.02,511.99,"/F56",7.97,"metus. Dapibus curae cubilia nisl fames. Laoreet fusce quis odio donec"
48.96,495.86,300.02,503.02,"/F56",7.97,"convallis fringilla vestibulum integer erat pulvinar. Commodo risus donec"
48.96,486.89,300.02,494.05,"/F56",7.97,"a. Conubia vitae nisi gravida eros dictumst est sapien ridiculus. Aliquet"
48.96,477.92,300.02,485.09,"/F56",7.97,"porta dui ante vulputate nibh vel montes sagittis metus ac fermentum"
48.96,468.96,300.02,476.12,"/F56",7.97,"lacus in lectus venenatis. Iaculis risus ut magnis netus sem felis eni pede"
48.96,459.99,300.02,467.15,"/F56",7.97,"in sollicitudin pellentesque cubilia montes pede. Integer lacus duis elit"
48.96,451.02,300.02,458.19,"/F56",7.97,"iaculis. Dapibus metus nisl justo. Gravida class ac semper porttitor class"
48.96,442.06,300.02,449.22,"/F56",7.97,"ut taciti nam nostra magnis malesuada faucibus semper. Potenti purus"
48.96,433.09,196.54,440.26,"/F56",7.97,"elit aliquam eu congue massa suspendisse."
125.52,401.77,131.19,409.78,"/F52",8.97,"I."
136.12,401.77,142.60,409.78,"/F52",8.97,"N"
142.77,402.15,221.38,408.57,"/F52",7.17,"ATOQUE FELIS AMET"
221.23,401.77,223.47,409.78,"/F52",8.97,"."
57.93,385.80,300.02,393.82,"/F52",8.97,"Viverra vitae ac lacus sollicitudin felis ve montes. Integer netus"
48.96,374.80,300.02,382.81,"/F52",8.97,"nisl a amet. Egestas lorem in accumsan eget magnis. Feugiat justo"
48.96,363.79,300.02,371.81,"/F52",8.97,"ac augue consequat nec eni. Potenti magna. Lacinia lorem eu aenean"
48.96,352.79,300.02,360.80,"/F52",8.97,"penatibus. Sodales magna odio. Lacinia velit id lectus vel non id"
48.96,341.78,76.11,349.80,"/F52",8.97,"dictum."
81.14,341.78,109.54,349.80,"/F52",8.97,"Pretium"
114.56,341.78,138.22,349.80,"/F52",8.97,"morbi."
143.25,341.78,171.64,349.80,"/F52",8.97,"Posuere"
176.67,341.78,196.34,349.80,"/F52",8.97,"vitae."
201.37,341.78,225.28,349.80,"/F52",8.97,"Iaculis"
230.31,341.78,251.62,349.80,"/F52",8.97,"fames"
256.65,341.78,281.55,349.80,"/F52",8.97,"feugiat"
286.58,341.78,300.02,349.80,"/F52",8.97,"erat"
48.96,330.77,300.02,338.79,"/F52",8.97,"sapien magnis. Viverra lacus nec odio pharetra non congue ad magnis."
48.96,319.77,300.02,327.78,"/F52",8.97,"Viverra velit. Cubilia fusce eu neque ullamcorper sit mauris eget."
48.96,308.76,300.02,316.78,"/F52",8.97,"Sodales vitae felis duis ad pellentesque laoreet purus. Potenti netus"
48.96,297.75,300.02,305.77,"/F52",8.97,"magna fames taciti mus adipiscing vestibulum. Integer fusce eu taciti"
48.96,286.75,300.02,294.76,"/F52",8.97,"ve litora mus tempor. Potenti netus. Blandit massa etiam ullamcorper"
48.96,275.74,300.02,283.76,"/F52",8.97,"at cursus in congue. Blandit nulla pretium vel placerat sollicitudin"
48.96,264.73,276.05,272.75,"/F52",8.97,"pretium. Posuere proin. Viverra class elit ac facilisis eget leo."
57.93,253.37,300.02,261.39,"/F52",8.97,"Euismod lacus et etiam. Pretium vitae ac fermentum suspendisse"
48.96,242.37,300.02,250.38,"/F52",8.97,"cum magnis mattis id donec. Commodo felis cras ullamcorper sollici-"
48.96,231.36,300.02,239.38,"/F52",8.97,"tudin rhoncus enim est diam. Lacinia proin elit pharetra libero pretium"
48.96,220.35,300.02,228.37,"/F52",8.97,"euismod tellus hac. Rhoncus purus curae aliquet ut nascetur accumsan"
48.96,209.35,300.02,217.36,"/F52",8.97,"mi cras ve pellentesque consectetuer. Nonummy proin odio feugiat id."
48.96,198.34,300.02,206.36,"/F52",8.97,"Quisque curae donec eros sagittis accumsan magna nunc dis urna vel"
48.96,187.34,300.02,195.35,"/F52",8.97,"libero inceptos. Cubilia class proin magnis vestibulum consectetuer."
48.96,176.33,75.86,184.34,"/F52",8.97,"Aliquet"
80.64,176.33,96.08,184.34,"/F52",8.97,"felis"
100.86,176.33,111.82,184.34,"/F52",8.97,"leo"
116.61,176.33,136.53,184.34,"/F52",8.97,"tortor"
141.31,176.33,167.71,184.34,"/F52",8.97,"ultrices"
172.49,176.33,197.25,184.34,"/F52",8.97,"integer"
202.03,176.33,234.66,184.34,"/F52",8.97,"euismod."
239.45,176.33,277.31,184.34,"/F52",8.97,"Commodo"
282.09,176.33,300.02,184.34,"/F52",8.97,"nulla"
48.96,165.32,300.02,173.34,"/F52",8.97,"hac nullam malesuada viverra. Euismod fames cras. Sodales purus."
48.96,154.32,300.02,162.33,"/F52",8.97,"Cubilia augue proin iaculis rutrum mi vulputate porttitor consectetuer"
48.96,143.31,300.02,151.33,"/F52",8.97,"cum. Sodales massa dui eget metus. Cubilia dolor. Potenti ipsum amet"
48.96,132.30,300.02,140.32,"/F52",8.97,"conubia id at metus non proin tellus parturient pellentesque pretium"
48.96,121.30,300.02,129.31,"/F52",8.97,"accumsan nibh est aliquet ad dictum. Euismod neque amet vivamus"
48.96,110.29,300.02,118.31,"/F52",8.97,"blandit. Gravida lacus non magna integer ante a felis id nascetur quis"
48.96,99.28,300.02,107.30,"/F52",8.97,"est. Potenti lacus et ornare hymenaeos purus nunc ac. Potenti risus."
48.96,88.28,300.02,96.29,"/F52",8.97,"Viverra metus. Pretium lacus diam a eget adipiscing in platea proin"
48.96,77.27,88.07,85.29,"/F52",8.97,"adipiscing."
57.93,65.91,84.34,73.93,"/F52",8.97,"Cubilia"
88.93,65.91,107.85,73.93,"/F52",8.97,"dolor"
112.45,65.91,120.42,73.93,"/F52",8.97,"ac"
