559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"feugiat potenti. Commodo lorem et tempor habitasse lobortis aptent"
48.96,715.28,300.02,723.30,"/F52",8.97,"tellus risus. Conubia massa ipsum ligula porttitor adipiscing duis justo"
48.96,704.28,300.02,712.29,"/F52",8.97,"ullamcorper. Sodales purus mi eget molestie id luctus commodo hy-"
48.96,693.27,300.02,701.29,"/F52",8.97,"menaeos sem nunc fringilla torquent odio sapien malesuada. Quisque"
48.96,682.26,300.02,690.28,"/F52",8.97,"nulla et eros. Feugiat class ac eu diam orci nibh mollis. Dapibus vitae"
48.96,671.26,300.02,679.27,"/F52",8.97,"lacus dapibus ut duis ac praesent feugiat. Sodales morbi non vulputate"
48.96,660.25,300.02,668.27,"/F52",8.97,"aenean eget cum eni consectetuer semper in. Viverra risus. Aliquet"
48.96,649.25,300.02,657.26,"/F52",8.97,"neque enim sagittis montes luctus. Euismod magna quam gravida"
48.96,638.24,249.17,646.26,"/F52",8.97,"risus conubia sit tellus eu. Viverra purus eget dapibus."
48.96,612.98,110.55,620.70,"/F59",8.97,"B. Pretium velit."
57.93,598.80,83.19,606.82,"/F52",8.97,"Integer"
88.07,598.80,105.75,606.82,"/F52",8.97,"felis."
110.63,598.80,139.02,606.82,"/F52",8.97,"Pretium"
143.90,598.80,165.31,606.82,"/F52",8.97,"augue"
170.19,598.80,185.13,606.82,"/F52",8.97,"ante"
190.00,598.80,211.42,606.82,"/F52",8.97,"metus"
216.29,598.80,252.66,606.82,"/F52",8.97,"nonummy"
257.54,598.80,268.25,606.82,"/F52",8.97,"ad."
273.12,598.80,300.02,606.82,"/F52",8.97,"Aliquet"
48.96,587.79,75.11,595.81,"/F52",8.97,"magna."
79.92,587.79,106.82,595.81,"/F52",8.97,"Aliquet"
111.62,587.79,133.03,595.81,"/F52",8.97,"neque"
137.84,587.79,174.94,595.81,"/F52",8.97,"parturient."
179.75,587.79,217.61,595.81,"/F52",8.97,"Commodo"
222.42,587.79,241.60,595.81,"/F52",8.97,"risus."
246.40,587.79,273.80,595.81,"/F52",8.97,"Egestas"
278.60,587.79,300.02,595.81,"/F52",8.97,"morbi"
48.96,576.79,300.02,584.80,"/F52",8.97,"parturient facilisi cubilia nulla quis a enim. Posuere augue eu magna"
48.96,565.78,300.02,573.80,"/F52",8.97,"et libero. Laoreet morbi nibh orci quisque. Euismod curae dis duis"
48.96,554.77,73.86,562.79,"/F52",8.97,"feugiat"
78.58,554.77,85.56,562.79,"/F52",8.97,"ut"
90.28,554.77,98.75,562.79,"/F52",8.97,"eu"
103.46,554.77,128.37,562.79,"/F52",8.97,"dictum"
133.09,554.77,140.06,562.79,"/F52",8.97,"ut"
144.79,554.77,159.99,562.79,"/F52",8.97,"nisl."
164.70,554.77,191.19,562.79,"/F52",8.97,"Viverra"
195.91,554.77,213.35,562.79,"/F52",8.97,"vitae"
218.06,554.77,231.50,562.79,"/F52",8.97,"erat"
236.22,554.77,263.93,562.79,"/F52",8.97,"dapibus"
268.66,554.77,272.64,562.79,"/F52",8.97,"a"
277.36,554.77,300.02,562.79,"/F52",8.97,"ligula."
48.96,543.77,300.02,551.78,"/F52",8.97,"Commodo donec ut dui hendrerit rutrum erat elit massa cubilia nisi"
48.96,532.76,300.02,540.78,"/F52",8.97,"sit. Pretium massa. Quisque ipsum duis. Commodo fusce ac class"
48.96,521.75,300.02,529.77,"/F52",8.97,"magna magnis. Laoreet curae hac. Commodo fusce vitae sociosqu"
48.96,510.75,300.02,518.76,"/F52",8.97,"felis ultrices nisi leo nunc vitae iaculis mauris id nullam imperdiet"
48.96,499.74,70.13,507.76,"/F52",8.97,"litora."
75.11,499.74,100.37,507.76,"/F52",8.97,"Integer"
105.35,499.74,126.68,507.76,"/F52",8.97,"fames"
131.65,499.74,143.11,507.76,"/F52",8.97,"dui"
148.10,499.74,187.20,507.76,"/F52",8.97,"adipiscing."
192.18,499.74,223.57,507.76,"/F52",8.97,"Vivamus"
228.55,499.74,246.98,507.76,"/F52",8.97,"lacus"
251.95,499.74,258.93,507.76,"/F52",8.97,"in"
263.92,499.74,270.89,507.76,"/F52",8.97,"ut"
275.87,499.74,300.02,507.76,"/F52",8.97,"auctor."
48.96,488.74,77.35,496.75,"/F52",8.97,"Posuere"
82.61,488.74,103.28,496.75,"/F52",8.97,"dolor."
108.55,488.74,138.25,496.75,"/F52",8.97,"Dapibus"
143.51,488.74,167.16,496.75,"/F52",8.97,"neque."
172.42,488.74,198.83,496.75,"/F52",8.97,"Blandit"
204.08,488.74,225.49,496.75,"/F52",8.97,"augue"
230.76,488.74,267.62,496.75,"/F52",8.97,"adipiscing"
272.87,488.74,300.02,496.75,"/F52",8.97,"blandit."
48.96,477.73,180.08,485.75,"/F52",8.97,"Iaculis curae eros leo per eu lorem."
57.93,466.68,300.02,474.70,"/F52",8.97,"Euismod netus integer ve nisl nullam accumsan ultrices justo a"
48.96,455.68,300.02,463.69,"/F52",8.97,"ornare neque. Aliquam porta fusce orci. Commodo lacus parturient"
48.96,444.67,300.02,452.69,"/F52",8.97,"nunc. Laoreet felis fames litora platea per nostra nunc condimentum"
48.96,433.66,300.02,441.68,"/F52",8.97,"pellentesque dapibus nisi. Aliquam proin. Integer fames enim sed"
48.96,422.66,52.95,430.67,"/F52",8.97,"a"
58.06,422.66,78.49,430.67,"/F52",8.97,"ligula"
83.61,422.66,114.74,430.67,"/F52",8.97,"fringilla."
