37.61,748.78,120.55,757.62,"/F27",9.96,"5.1. Vivamus felis."
52.56,733.83,288.45,742.68,"/F8",9.96,"Dapibus nulla diam ante fermentum at convallis. Cu-"
37.61,721.88,136.60,730.72,"/F8",9.96,"bilia fames nam nibh."
145.69,721.88,214.67,730.72,"/F8",9.96,"Euismod netus."
223.75,721.88,288.45,730.72,"/F8",9.96,"Aliquam class."
37.61,709.92,124.94,718.77,"/F8",9.96,"Potenti porta nulla."
131.57,709.92,288.45,718.77,"/F8",9.96,"Nonummy nulla sem semper sapien"
37.61,697.97,288.43,706.81,"/F8",9.96,"sit cras a pede massa vitae duis varius vestibulum porta."
37.61,686.01,288.44,694.86,"/F8",9.96,"Lacinia metus non cras in cursus nam vestibulum elemen-"
37.61,674.06,288.40,682.90,"/F8",9.96,"tum curae. Pretium proin dolor enim tristique congue quis"
37.61,662.10,167.01,670.95,"/F8",9.96,"ridiculus per dapibus cursus."
175.86,662.10,288.41,670.95,"/F8",9.96,"Egestas proin urna taciti"
37.61,650.15,288.42,658.99,"/F8",9.96,"vel. Dapibus porta mi primis leo gravida ipsum. Dapibus"
37.61,638.19,173.68,647.04,"/F8",9.96,"porta lorem nisl at penatibus."
182.58,638.19,288.43,647.04,"/F8",9.96,"Potenti lorem urna tin-"
37.61,626.24,288.43,635.08,"/F8",9.96,"cidunt litora id nibh interdum. Commodo proin in fames"
37.61,614.28,288.48,623.13,"/F8",9.96,"et. Natoque felis nec quam non. Commodo porta. Conu-"
37.61,602.32,288.47,611.17,"/F8",9.96,"bia felis dui quam mi massa dis nullam etiam. Commodo"
37.61,590.37,288.44,599.22,"/F8",9.96,"magna iaculis taciti sem ac. Feugiat proin erat euismod a."
37.61,578.41,101.06,587.26,"/F8",9.96,"Pretium fusce."
106.93,578.41,288.43,587.26,"/F8",9.96,"Pretium fames dolor vehicula et curae ac"
37.61,566.46,160.63,575.31,"/F8",9.96,"pellentesque varius ad arcu."
167.38,566.46,288.42,575.31,"/F8",9.96,"Natoque felis nibh euismod"
37.61,554.50,71.39,563.35,"/F8",9.96,"rutrum."
77.90,554.50,288.45,563.35,"/F8",9.96,"Aliquam morbi hac sodales odio eu pede turpis"
37.61,542.55,105.42,551.40,"/F8",9.96,"cubilia posuere."
52.56,530.59,288.44,539.44,"/F8",9.96,"Rhoncus ipsum dui sem cum at sollicitudin cras netus"
37.61,518.64,73.83,527.48,"/F8",9.96,"conubia."
79.95,518.64,145.68,527.48,"/F8",9.96,"Pretium porta."
151.80,518.64,212.16,527.48,"/F8",9.96,"Integer netus."
218.28,518.64,288.44,527.48,"/F8",9.96,"Iaculis massa et"
37.61,506.68,288.40,515.53,"/F8",9.96,"dolor tincidunt potenti fames. Potenti vitae lorem sodales"
37.61,494.73,288.41,503.57,"/F8",9.96,"mi ac duis elit urna mollis. Gravida vitae sem proin phasel-"
37.61,482.77,52.59,491.62,"/F8",9.96,"lus."
58.47,482.77,288.40,491.62,"/F8",9.96,"Pretium morbi cubilia sapien elit cras eros netus in."
37.61,470.82,102.32,479.66,"/F8",9.96,"Laoreet donec."
109.56,470.82,175.27,479.66,"/F8",9.96,"Quisque porta."
182.51,470.82,288.46,479.66,"/F8",9.96,"Egestas morbi ad etiam"
37.61,458.86,288.39,467.71,"/F8",9.96,"convallis curabitur parturient elit morbi venenatis amet"
37.61,446.91,108.90,455.75,"/F8",9.96,"sem ligula velit."
117.35,446.91,182.90,455.75,"/F8",9.96,"Natoque fusce."
191.35,446.91,288.44,455.75,"/F8",9.96,"Feugiat morbi eget a."
37.61,434.95,221.45,443.80,"/F8",9.96,"Potenti etiam vestibulum vivamus hac et."
227.39,434.95,288.42,443.80,"/F8",9.96,"Egestas etiam"
37.61,423.00,193.87,431.84,"/F8",9.96,"lacinia lectus at porta pellentesque."
199.69,423.00,288.42,431.84,"/F8",9.96,"Feugiat donec quam"
