83.36,777.53,532.43,788.15,"/F17",11.96,"Quisque proin arcu bibendum parturient semper vitae adipiscing erat taciti."
197.17,753.51,418.73,762.36,"/F8",9.96,"Adelia Dunbar, Julene Meares, and Ernest Laub"
242.60,743.24,373.38,751.21,"/F18",8.97,"Jordan Unlimited Of Baltimore"
118.01,722.82,445.23,730.78,"/F15",8.97,"Pretium class arcu nostra leo id turpis natoque ad litora proin aliquet cubilia."
452.56,722.82,507.00,730.78,"/F15",8.97,"Pretium velit"
108.79,712.36,258.08,720.32,"/F15",8.97,"ut sociis diam ullamcorper eu tellus."
263.83,712.36,320.03,720.32,"/F15",8.97,"Iaculis massa."
325.79,712.36,506.96,720.32,"/F15",8.97,"Viverra lacus ut ultricies vivamus nostra est"
108.79,701.90,263.57,709.86,"/F15",8.97,"nostra ve enim condimentum aliquet."
271.27,701.90,507.02,709.86,"/F15",8.97,"Laoreet curae eros hymenaeos sollicitudin leo fermentum"
108.79,691.44,178.17,699.40,"/F15",8.97,"platea ante duis."
186.10,691.44,333.08,699.40,"/F15",8.97,"Egestas felis dis erat nisi diam vel."
341.01,691.44,507.01,699.40,"/F15",8.97,"Feugiat ipsum quam ante ad luctus dui"
108.79,680.98,506.97,688.94,"/F15",8.97,"platea dictumst nec consectetuer donec risus platea etiam. Conubia metus class nullam et ultrices"
108.79,670.52,507.02,678.48,"/F15",8.97,"senectus at nec vulputate. Euismod purus enim ante nunc pede nisl at nam convallis magnis justo"
108.79,660.06,506.99,668.02,"/F15",8.97,"parturient suspendisse sociis ac tempor quisque. Euismod morbi magna vivamus amet ad sollicitudin"
108.79,649.59,507.01,657.56,"/F15",8.97,"consectetuer feugiat ligula vel parturient ridiculus arcu vivamus ut pede ullamcorper at semper eu."
108.79,639.13,507.04,647.10,"/F15",8.97,"Aliquet felis magna neque turpis lectus porta semper at. Quisque lacus netus scelerisque id semper"
108.79,628.67,506.97,636.64,"/F15",8.97,"sagittis augue ad fames nostra eros etiam eu ac diam. Conubia justo et orci commodo nisi interdum"
108.79,618.21,271.74,626.17,"/F15",8.97,"a pellentesque enim euismod et non ad."
277.69,618.21,507.03,626.17,"/F15",8.97,"Potenti class ut per hymenaeos interdum magnis mattis"
108.79,607.75,506.98,615.71,"/F15",8.97,"etiam vestibulum ullamcorper ligula ve. Egestas lacus cras eleifend risus inceptos purus mattis sit"
108.79,597.29,507.05,605.25,"/F15",8.97,"nisl mi non. Dapibus morbi quam in pellentesque iaculis curae duis a urna parturient sapien augue."
