557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,113.98,786.77,"/F8",9.96,"mollis mattis."
120.57,777.92,298.86,786.77,"/F8",9.96,"Aliquet massa ve erat ve lorem ve mau-"
54.00,765.96,67.34,774.81,"/F8",9.96,"ris."
73.18,765.96,228.45,774.81,"/F8",9.96,"Iaculis metus vivamus gravida orci."
234.28,765.96,298.84,774.81,"/F8",9.96,"Euismod proin"
54.00,754.01,283.43,762.86,"/F8",9.96,"parturient dictumst erat viverra eu. Integer justo id."
63.96,742.05,298.86,750.90,"/F8",9.96,"Aliquam justo dui eros a erat. Iaculis vitae enim curae"
54.00,730.10,84.44,738.95,"/F8",9.96,"auctor."
90.16,730.10,298.82,738.95,"/F8",9.96,"Iaculis class proin torquent eu elit at nisl netus"
54.00,718.14,96.68,726.99,"/F8",9.96,"habitasse."
103.42,718.14,169.21,726.99,"/F8",9.96,"Natoque dolor."
175.95,718.14,298.83,726.99,"/F8",9.96,"Viverra velit est etiam velit"
54.00,706.19,298.81,715.03,"/F8",9.96,"dis quis pellentesque vestibulum. Vivamus morbi conubia"
54.00,694.23,298.82,703.08,"/F8",9.96,"at amet. Feugiat nulla porta dui nisl parturient elemen-"
54.00,682.28,127.11,691.12,"/F8",9.96,"tum etiam urna."
134.15,682.28,298.90,691.12,"/F8",9.96,"Commodo curae quam elementum at"
54.00,670.32,298.83,679.17,"/F8",9.96,"scelerisque ac libero etiam. Euismod lacus vestibulum ad"
54.00,658.37,298.86,667.21,"/F8",9.96,"dignissim a mus malesuada. Laoreet risus cras lacus inte-"
54.00,646.41,298.84,655.26,"/F8",9.96,"ger feugiat placerat iaculis. Nonummy proin purus ipsum"
54.00,634.46,298.83,643.30,"/F8",9.96,"class arcu molestie ullamcorper. Pretium lorem. Gravida"
54.00,622.50,188.10,631.35,"/F8",9.96,"ipsum hac massa eni cras elit."
194.86,622.50,255.88,631.35,"/F8",9.96,"Egestas nulla."
