557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,141.00,786.77,"/F8",9.96,"cras ligula vehicula."
147.26,777.92,298.85,786.77,"/F8",9.96,"Lacinia purus ac sociis feugiat mi."
54.00,765.96,154.70,774.81,"/F8",9.96,"Potenti purus dapibus."
161.33,765.96,298.84,774.81,"/F8",9.96,"Rhoncus justo ut rutrum et eu"
54.00,754.01,160.47,762.86,"/F8",9.96,"nunc malesuada mauris."
167.20,754.01,298.86,762.86,"/F8",9.96,"Pretium lorem diam porttitor"
54.00,742.05,298.78,750.90,"/F8",9.96,"pulvinar luctus turpis nisi et odio non pellentesque proin."
54.00,730.10,298.84,738.95,"/F8",9.96,"Natoque neque et metus suspendisse lobortis gravida vi-"
54.00,718.14,258.44,726.99,"/F8",9.96,"tae in rutrum magnis euismod duis praesent."
267.35,718.14,298.85,726.99,"/F8",9.96,"Cubilia"
54.00,706.19,213.70,715.03,"/F8",9.96,"purus donec bibendum fames elit a."
220.63,706.19,298.86,715.03,"/F8",9.96,"Feugiat class eget"
54.00,694.23,232.50,703.08,"/F8",9.96,"fermentum mattis vel elit diam sodales."
240.58,694.23,298.83,703.08,"/F8",9.96,"Gravida velit"
54.00,682.28,298.82,691.12,"/F8",9.96,"netus luctus. Quisque class ante ornare lectus venenatis"
54.00,670.32,142.47,679.17,"/F8",9.96,"id dolor elit velit ve."
127.51,583.47,225.50,591.43,"/F19",8.97,"Natoque purus in ac."
63.96,546.99,219.04,555.83,"/F8",9.96,"Pretium etiam erat nostra semper."
226.49,546.99,298.90,555.83,"/F8",9.96,"Commodo porta"
54.00,535.03,184.44,543.88,"/F8",9.96,"dui purus mattis sit posuere."
192.57,535.03,298.82,543.88,"/F8",9.96,"Potenti velit morbi sus-"
54.00,523.07,73.34,531.92,"/F8",9.96,"cipit"
79.07,523.07,126.14,531.92,"/F8",9.96,"hymenaeos"
131.87,523.07,146.84,531.92,"/F8",9.96,"nisi"
152.57,523.07,164.78,531.92,"/F8",9.96,"dis"
170.51,523.07,196.00,531.92,"/F8",9.96,"mollis"
201.74,523.07,206.72,531.92,"/F8",9.96,"a"
212.45,523.07,241.19,531.92,"/F8",9.96,"cubilia"
246.92,523.07,255.76,531.92,"/F8",9.96,"at"
261.50,523.07,275.38,531.92,"/F8",9.96,"sed"
281.11,523.07,298.85,531.92,"/F8",9.96,"duis"
54.00,511.12,93.73,519.97,"/F8",9.96,"elit velit."
101.34,511.12,276.42,519.97,"/F8",9.96,"Iaculis lorem cras mus lacus imperdiet."
284.04,511.12,298.83,519.97,"/F8",9.96,"Po-"
54.00,499.16,298.87,508.01,"/F8",9.96,"suere nulla lorem magna tempor erat in volutpat var-"
54.00,487.21,68.97,496.06,"/F8",9.96,"ius."
79.36,487.21,298.86,496.06,"/F8",9.96,"Dapibus class ante sodales ac dictumst natoque"
54.00,475.25,298.83,484.10,"/F8",9.96,"consectetuer phasellus porta nibh suspendisse. Natoque"
54.00,463.30,298.82,472.14,"/F8",9.96,"curae et velit eleifend tristique mauris pede cras diam"
54.00,451.34,184.48,460.19,"/F8",9.96,"conubia proin duis habitasse."
192.85,451.34,298.85,460.19,"/F8",9.96,"Dapibus neque euismod"
54.00,439.39,298.85,448.23,"/F8",9.96,"sit eu turpis mi in nisi massa. Aliquam lorem non odio."
54.00,427.43,194.91,436.28,"/F8",9.96,"Laoreet magna ve augue metus."
201.15,427.43,298.93,436.28,"/F8",9.96,"Commodo morbi urna"
54.00,415.48,225.99,424.32,"/F8",9.96,"hymenaeos in venenatis pretium netus."
232.39,415.48,298.85,424.32,"/F8",9.96,"Aliquam augue"
54.00,403.52,298.83,412.37,"/F8",9.96,"pede vitae ut proin libero ante per mi mattis faucibus."
54.00,391.57,114.97,400.41,"/F8",9.96,"Cubilia dolor."
123.08,391.57,189.31,400.41,"/F8",9.96,"Egestas metus."
197.43,391.57,255.17,400.41,"/F8",9.96,"Lacinia velit."
263.29,391.57,298.84,400.41,"/F8",9.96,"Pretium"
54.00,379.61,76.79,388.46,"/F8",9.96,"risus."
83.54,379.61,166.50,388.46,"/F8",9.96,"Sodales proin felis."
173.24,379.61,233.22,388.46,"/F8",9.96,"Cubilia lacus."
239.97,379.61,298.83,388.46,"/F8",9.96,"Integer etiam"
54.00,367.66,298.82,376.50,"/F8",9.96,"ante ligula at justo at nisi vehicula scelerisque sem. Blan-"
54.00,355.70,298.86,364.55,"/F8",9.96,"dit ipsum pede conubia in sem nunc duis hymenaeos nos-"
54.00,343.75,135.48,352.59,"/F8",9.96,"tra ornare integer."
142.97,343.75,208.99,352.59,"/F8",9.96,"Egestas metus."
216.46,343.75,298.85,352.59,"/F8",9.96,"Gravida purus nec"
54.00,331.79,265.39,340.64,"/F8",9.96,"potenti volutpat luctus adipiscing netus gravida."
63.96,309.68,298.86,318.52,"/F8",9.96,"Aliquet magna ante felis proin gravida aenean justo in"
54.00,297.72,90.22,306.57,"/F8",9.96,"fringilla."
98.34,297.72,298.85,306.57,"/F8",9.96,"Vivamus metus eros sociosqu fusce a viverra"
54.00,285.77,298.85,294.61,"/F8",9.96,"litora in volutpat lorem fames tortor. Aliquam magna ut"
54.00,273.81,298.83,282.66,"/F8",9.96,"in platea pellentesque conubia netus nunc fusce natoque"
54.00,261.85,298.87,270.70,"/F8",9.96,"posuere ligula. Gravida massa. Natoque etiam cum tem-"
54.00,249.90,71.74,258.75,"/F8",9.96,"pus."
77.79,249.90,298.85,258.75,"/F8",9.96,"Rhoncus curae per nisi morbi dis duis at praesent"
54.00,237.94,298.84,246.79,"/F8",9.96,"ultrices lorem risus. Aliquam justo ut magnis. Conubia"
54.00,225.99,298.88,234.84,"/F8",9.96,"porta nunc sociosqu a pharetra sit. Commodo neque in"
54.00,214.03,191.21,222.88,"/F8",9.96,"turpis et netus donec habitant."
197.48,214.03,270.27,222.88,"/F8",9.96,"Nonummy nulla."
276.53,214.03,298.84,222.88,"/F8",9.96,"Euis-"
54.00,202.08,298.85,210.93,"/F8",9.96,"mod neque. Cubilia class in ve mollis ad. Laoreet nulla"
54.00,190.12,142.37,198.97,"/F8",9.96,"class enim euismod."
150.12,190.12,243.84,198.97,"/F8",9.96,"Nonummy velit ante."
251.59,190.12,298.85,198.97,"/F8",9.96,"Cubilia vi-"
54.00,178.17,298.83,187.02,"/F8",9.96,"tae duis rutrum. Posuere proin id sociosqu ligula nullam"
54.00,166.21,298.91,175.06,"/F8",9.96,"vehicula ac amet. Commodo dolor ante leo congue mol-"
54.00,154.26,298.85,163.11,"/F8",9.96,"lis volutpat suspendisse praesent amet. Aliquam magna"
54.00,142.30,298.84,151.15,"/F8",9.96,"pede eu urna vitae massa varius praesent ridiculus. Po-"
54.00,130.35,298.81,139.20,"/F8",9.96,"suere proin. Pretium porta. Laoreet risus quis tincidunt"
54.00,118.39,196.24,127.24,"/F8",9.96,"mi ut ac nisl class. Aliquet velit."
326.55,778.11,552.44,786.07,"/F19",8.97,"Gravida vitae eu ante hendrerit senectus dictum"
407.64,767.65,471.42,775.61,"/F19",8.97,"montes proin."
326.98,740.94,561.83,749.78,"/F8",9.96,"Pretium morbi eu ad tellus viverra quisque tempor vel"
317.01,728.98,347.47,737.83,"/F8",9.96,"mattis."
354.76,728.98,561.87,737.83,"/F8",9.96,"Natoque purus nisi arcu quis eget auctor non-"
317.01,717.03,561.81,725.87,"/F8",9.96,"ummy. Potenti justo. Gravida justo per tincidunt primis"
317.01,705.07,561.85,713.92,"/F8",9.96,"parturient donec laoreet est ad augue odio. Sodales risus."
317.01,693.12,561.86,701.96,"/F8",9.96,"Gravida neque augue mattis dictumst donec curae morbi."
317.01,681.16,561.90,690.01,"/F8",9.96,"Cubilia magna quam pulvinar neque augue massa eni"
317.01,669.21,561.87,678.05,"/F8",9.96,"odio mi. Blandit risus massa mattis condimentum class"
317.01,657.25,445.22,666.10,"/F8",9.96,"facilisis phasellus parturient."
455.82,657.25,561.83,666.10,"/F8",9.96,"Dapibus fames nisi im-"
317.01,645.30,379.89,654.14,"/F8",9.96,"perdiet augue."
386.27,645.30,561.85,654.14,"/F8",9.96,"Cubilia lacus nisi rhoncus netus egestas"
317.01,633.34,561.85,642.19,"/F8",9.96,"diam senectus a. Quisque morbi sed proin duis. Feugiat"
317.01,621.38,561.87,630.23,"/F8",9.96,"class nec curae euismod dis parturient massa nunc est"
317.01,609.43,369.46,618.28,"/F8",9.96,"orci aliquet."
376.10,609.43,561.88,618.28,"/F8",9.96,"Integer proin eros commodo natoque ante"
317.01,597.47,561.86,606.32,"/F8",9.96,"est proin elementum pede quam ve eros morbi potenti."
317.01,585.52,561.83,594.37,"/F8",9.96,"Sodales etiam orci et lacus pellentesque faucibus. Feugiat"
317.01,573.56,561.85,582.41,"/F8",9.96,"morbi etiam proin curabitur nascetur metus eros mauris"
317.01,561.61,561.81,570.45,"/F8",9.96,"vulputate taciti. Iaculis justo ad fringilla velit enim non-"
317.01,549.65,403.17,558.50,"/F8",9.96,"ummy blandit orci."
411.55,549.65,561.85,558.50,"/F8",9.96,"Natoque proin nibh vivamus tris-"
317.01,537.70,420.05,546.54,"/F8",9.96,"tique non ante dictum."
427.99,537.70,561.86,546.54,"/F8",9.96,"Integer donec fames venenatis"
317.01,525.74,446.20,534.59,"/F8",9.96,"ligula volutpat amet tempor."
453.99,525.74,561.87,534.59,"/F8",9.96,"Rhoncus lorem justo in-"
317.01,513.79,519.15,522.63,"/F8",9.96,"teger mi cursus pellentesque posuere fusce eu."
524.80,513.79,561.85,522.63,"/F8",9.96,"Aliquam"
317.01,501.83,561.88,510.68,"/F8",9.96,"donec enim id aptent. Natoque lacus. Natoque dolor me-"
317.01,489.88,556.57,498.72,"/F8",9.96,"tus nullam quam dolor in donec ad aenean sollicitudin."
326.98,477.53,561.81,486.37,"/F8",9.96,"Pretium velit felis suspendisse ultrices dignissim tem-"
317.01,465.57,376.37,474.42,"/F8",9.96,"por augue in."
383.11,465.57,443.40,474.42,"/F8",9.96,"Iaculis morbi."
450.14,465.57,561.88,474.42,"/F8",9.96,"Natoque donec ve ut ele-"
317.01,453.62,522.29,462.46,"/F8",9.96,"mentum netus et etiam non pede sollicitudin."
530.33,453.62,561.84,462.46,"/F8",9.96,"Cubilia"
317.01,441.66,358.60,450.51,"/F8",9.96,"proin mi."
368.29,441.66,561.89,450.51,"/F8",9.96,"Viverra felis purus porta magna a eget ut"
317.01,429.71,372.62,438.55,"/F8",9.96,"pellentesque."
381.17,429.71,459.73,438.55,"/F8",9.96,"Sodales neque at."
468.29,429.71,561.86,438.55,"/F8",9.96,"Nonummy purus nisi"
317.01,417.75,354.94,426.60,"/F8",9.96,"vivamus."
363.71,417.75,561.86,426.60,"/F8",9.96,"Aliquam curae velit faucibus ac quam vitae"
317.01,405.80,496.64,414.64,"/F8",9.96,"aliquet erat torquent sollicitudin aenean."
502.82,405.80,561.82,414.64,"/F8",9.96,"Sodales proin"
317.01,393.84,561.83,402.69,"/F8",9.96,"orci eget suscipit neque non. Viverra porta. Potenti justo"
317.01,381.89,375.36,390.73,"/F8",9.96,"duis nec orci."
380.94,381.89,474.78,390.73,"/F8",9.96,"Aliquet fusce orci ad."
480.36,381.89,540.51,390.73,"/F8",9.96,"Sodales nulla."
546.09,381.89,561.86,390.73,"/F8",9.96,"Na-"
317.01,369.93,561.82,378.78,"/F8",9.96,"toque etiam. Aliquet dolor dui urna adipiscing hendrerit"
317.01,357.98,341.34,366.82,"/F8",9.96,"amet."
349.69,357.98,561.90,366.82,"/F8",9.96,"Natoque dolor odio a nulla euismod id gravida"
317.01,346.02,561.89,354.87,"/F8",9.96,"quis. Commodo justo porta molestie lacus at augue erat"
317.01,334.07,392.51,342.91,"/F8",9.96,"a nulla in lorem."
400.80,334.07,561.87,342.91,"/F8",9.96,"Cubilia porta nisi natoque et donec"
317.01,322.11,561.88,330.96,"/F8",9.96,"hac imperdiet. Conubia magna at habitant pede montes"
317.01,310.16,337.52,319.00,"/F8",9.96,"duis."
343.05,310.16,561.85,319.00,"/F8",9.96,"Aliquet netus odio augue natoque blandit tempus"
317.01,298.20,561.87,307.05,"/F8",9.96,"ipsum semper sodales non placerat a pellentesque quam"
317.01,286.25,375.84,295.09,"/F8",9.96,"pretium duis."
382.37,286.25,539.58,295.09,"/F8",9.96,"Nonummy class potenti enim diam."
546.11,286.25,561.88,295.09,"/F8",9.96,"Na-"
317.01,274.29,561.86,283.14,"/F8",9.96,"toque netus enim dictumst lacus odio conubia nonummy."
330.63,239.25,548.36,247.22,"/F19",8.97,"EGESTAS ETIAM HAC URNA IMPERDIET"
332.91,228.79,546.07,236.76,"/F19",8.97,"VARIUS NASCETUR TINCIDUNT FUSCE."
326.98,202.08,412.66,210.93,"/F8",9.96,"Lacinia donec quis."
420.50,202.08,561.86,210.93,"/F8",9.96,"Potenti lorem nam ridiculus in-"
317.01,190.12,341.36,198.97,"/F8",9.96,"teger."
351.32,190.12,561.87,198.97,"/F8",9.96,"Feugiat risus at platea lacinia hymenaeos sus-"
317.01,178.17,561.85,187.02,"/F8",9.96,"cipit. Quisque proin ac. Posuere etiam leo urna odio hac"
317.01,166.21,413.81,175.06,"/F8",9.96,"pulvinar consectetuer."
420.58,166.21,519.19,175.06,"/F8",9.96,"Cubilia justo felis elit."
525.95,166.21,561.80,175.06,"/F8",9.96,"Dapibus"
317.01,154.26,344.13,163.11,"/F8",9.96,"lorem."
353.84,154.26,412.35,163.11,"/F8",9.96,"Iaculis proin."
422.05,154.26,561.85,163.11,"/F8",9.96,"Quisque etiam id class sit orci"
317.01,142.30,391.37,151.15,"/F8",9.96,"dis duis sagittis."
401.72,142.30,525.26,151.15,"/F8",9.96,"Euismod risus eros feugiat."
535.59,142.30,561.86,151.15,"/F8",9.96,"Conu-"
317.01,130.35,561.85,139.19,"/F8",9.96,"bia class enim risus mi cum ante feugiat tincidunt est"
317.01,118.39,348.69,127.24,"/F8",9.96,"sit sed."
356.60,118.39,561.87,127.24,"/F8",9.96,"Integer justo id habitasse et cras donec conu-"
