557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"ve habitasse felis phasellus. Rhoncus curae in at litora"
54.00,765.96,298.86,774.81,"/F8",9.96,"tristique cum nibh faucibus. Lacinia magna ante hac la-"
54.00,754.01,298.87,762.86,"/F8",9.96,"cus felis eni eros ut. Nonummy metus. Euismod donec"
54.00,742.05,298.89,750.90,"/F8",9.96,"hac tempus posuere enim. Laoreet nulla. Commodo pu-"
54.00,730.10,298.85,738.95,"/F8",9.96,"rus at dolor lectus justo. Conubia purus leo mattis eu-"
54.00,718.14,298.84,726.99,"/F8",9.96,"ismod integer augue etiam viverra cum facilisi. Gravida"
54.00,706.19,298.85,715.03,"/F8",9.96,"metus at velit suscipit massa. Nonummy lacus cum purus"
54.00,694.23,298.89,703.08,"/F8",9.96,"elementum molestie magnis. Conubia massa non amet ac"
54.00,682.28,298.82,691.12,"/F8",9.96,"consectetuer quam feugiat litora. Quisque nulla et neque"
54.00,670.32,298.83,679.17,"/F8",9.96,"leo sociis eget urna adipiscing vulputate. Aliquam justo"
54.00,658.37,298.84,667.21,"/F8",9.96,"risus eros aptent. Dapibus donec cras dui euismod. Ali-"
54.00,646.41,298.87,655.26,"/F8",9.96,"quam dolor quam montes egestas blandit tortor mollis"
54.00,634.46,298.85,643.30,"/F8",9.96,"est per vel. Egestas morbi. Cubilia lacus eu. Euismod"
54.00,622.50,298.89,631.35,"/F8",9.96,"class. Feugiat magna ut. Commodo ipsum proin ipsum"
54.00,610.55,223.66,619.39,"/F8",9.96,"neque semper euismod. Aliquet metus."
144.65,575.79,208.37,583.75,"/F19",8.97,"Sodales justo."
63.96,549.12,298.85,557.97,"/F8",9.96,"Aliquam risus. Dapibus lorem id ipsum aptent. Ali-"
54.00,537.17,298.84,546.01,"/F8",9.96,"quet morbi. Nonummy metus vel enim natoque ridiculus"
54.00,525.21,298.83,534.06,"/F8",9.96,"sapien. Sodales velit porta ornare pellentesque dapibus"
54.00,513.26,298.83,522.10,"/F8",9.96,"felis duis semper vulputate dapibus est phasellus con-"
54.00,501.30,298.82,510.15,"/F8",9.96,"sectetuer vestibulum nisi. Feugiat vitae ve ornare sol-"
54.00,489.35,298.81,498.19,"/F8",9.96,"licitudin mus velit nam nisi penatibus. Quisque proin"
54.00,477.39,298.84,486.24,"/F8",9.96,"lacus accumsan ad rutrum ultrices dui pellentesque me-"
54.00,465.44,298.87,474.28,"/F8",9.96,"tus. Rhoncus class. Blandit donec quam libero congue"
54.00,453.48,298.86,462.33,"/F8",9.96,"augue. Rhoncus purus. Dapibus dolor. Gravida justo."
54.00,441.52,298.89,450.37,"/F8",9.96,"Conubia metus. Laoreet class lorem sed diam at quis"
54.00,429.57,298.83,438.42,"/F8",9.96,"suspendisse ad mollis. Potenti metus quis sem nullam ut"
54.00,417.61,298.81,426.46,"/F8",9.96,"torquent aenean primis purus. Iaculis proin erat suscipit"
54.00,405.66,298.84,414.51,"/F8",9.96,"lorem aliquam cursus vitae ac mollis lobortis. Quisque"
54.00,393.70,298.84,402.55,"/F8",9.96,"class eget. Blandit fames velit euismod gravida rutrum"
54.00,381.75,298.85,390.60,"/F8",9.96,"dis. Viverra fusce enim. Rhoncus porta per porttitor"
54.00,369.79,298.87,378.64,"/F8",9.96,"gravida nostra leo arcu quam suscipit. Pretium magna"
54.00,357.84,298.86,366.68,"/F8",9.96,"in primis maecenas eu varius pretium non nascetur so-"
54.00,345.88,254.02,354.73,"/F8",9.96,"dales. Dapibus porta fames sit eget interdum."
63.96,333.59,298.88,342.43,"/F8",9.96,"Laoreet etiam id fringilla a proin eu justo hac pu-"
54.00,321.63,298.82,330.48,"/F8",9.96,"rus tincidunt. Potenti felis. Gravida proin eu morbi"
54.00,309.68,298.86,318.52,"/F8",9.96,"at nostra et aenean. Potenti etiam at. Euismod risus"
54.00,297.72,298.82,306.57,"/F8",9.96,"est nibh dictumst curabitur mi nostra et mollis vel. Po-"
54.00,285.77,298.80,294.61,"/F8",9.96,"suere proin ve dignissim parturient quis fringilla tempus"
54.00,273.81,298.81,282.66,"/F8",9.96,"etiam aliquet. Viverra proin potenti purus. Blandit ne-"
54.00,261.85,298.86,270.70,"/F8",9.96,"tus massa porta est dolor venenatis hac. Aliquet lorem"
54.00,249.90,298.85,258.75,"/F8",9.96,"augue eni cras pellentesque blandit. Laoreet morbi hac"
54.00,237.94,298.84,246.79,"/F8",9.96,"lectus aenean risus adipiscing. Feugiat lorem odio condi-"
54.00,225.99,298.85,234.84,"/F8",9.96,"mentum dis auctor mi primis metus phasellus. Posuere"
54.00,214.03,298.86,222.88,"/F8",9.96,"porta mus sodales lacus erat iaculis fusce nisl non diam"
54.00,202.08,298.88,210.93,"/F8",9.96,"ornare. Aliquam metus ante mus sem sit id. Nonummy"
54.00,190.12,298.84,198.97,"/F8",9.96,"purus massa odio pretium viverra libero felis lacus eni"
54.00,178.17,298.87,187.01,"/F8",9.96,"vel. Rhoncus neque donec magnis mollis fames. Egestas"
54.00,166.21,298.88,175.06,"/F8",9.96,"curae. Dapibus morbi mi nec eros eget fames. Iaculis"
54.00,154.26,298.84,163.10,"/F8",9.96,"lorem purus nibh ullamcorper euismod donec velit. Vi-"
