37.61,748.78,288.45,757.62,"/F8",9.96,"quis mi donec mauris amet. Vivamus felis quis malesuada"
37.61,736.82,288.41,745.67,"/F8",9.96,"senectus dolor nam quis dictum odio duis litora potenti ve"
37.61,724.87,288.43,733.71,"/F8",9.96,"nisi nulla. Feugiat morbi ante semper pharetra dapibus"
37.61,712.91,65.86,721.76,"/F8",9.96,"mollis."
37.61,683.02,288.48,691.87,"/F17",9.96,"3. Nonummy netus elit nonummy pretium blandit"
52.25,671.07,136.70,679.91,"/F17",9.96,"enim ante etiam."
52.56,650.15,288.47,658.99,"/F8",9.96,"Rhoncus curae vel quam a erat morbi fringilla. So-"
37.61,638.19,288.41,647.04,"/F8",9.96,"dales neque. Dapibus neque amet nec elit. Aliquet etiam"
37.61,626.24,288.44,635.08,"/F8",9.96,"sed rhoncus metus magna primis parturient lorem laoreet"
37.61,614.28,163.06,623.13,"/F8",9.96,"conubia tristique pede sem."
173.65,614.28,241.08,623.13,"/F8",9.96,"Gravida lorem."
251.67,614.28,288.45,623.13,"/F8",9.96,"Natoque"
37.61,602.32,292.46,611.17,"/F8",9.96,"neque eget amet. Potenti risus diam litora bibendum ridicu-"
37.61,590.37,288.45,599.22,"/F8",9.96,"lus eu condimentum. Lacinia massa non vel euismod volut-"
37.61,578.41,288.43,587.26,"/F8",9.96,"pat consectetuer aliquam primis mi quis. Integer magna."
37.61,566.46,288.40,575.31,"/F8",9.96,"Pretium netus. Aliquam netus enim. Quisque vitae elit"
37.61,554.50,288.45,563.35,"/F8",9.96,"sed diam eni primis fermentum natoque hac et phasel-"
37.61,542.55,288.46,551.40,"/F8",9.96,"lus condimentum. Rhoncus massa eget aptent habitasse"
37.61,530.59,288.45,539.44,"/F8",9.96,"ornare ligula. Laoreet justo. Egestas metus enim ullam-"
37.61,518.64,288.41,527.48,"/F8",9.96,"corper pellentesque. Sodales etiam cras ad cras scelerisque."
37.61,506.68,288.39,515.53,"/F8",9.96,"Blandit fusce vestibulum ultrices duis rutrum sapien. Vi-"
37.61,494.73,295.32,503.57,"/F8",9.96,"vamus nulla. Gravida donec dis etiam hymenaeos scelerisque"
37.61,482.77,288.37,491.62,"/F8",9.96,"fusce phasellus mattis facilisis. Cubilia netus quis facilisi"
37.61,470.82,288.42,479.66,"/F8",9.96,"pulvinar. Dapibus porta nibh a metus potenti cras nibh"
37.61,458.86,261.35,467.71,"/F8",9.96,"metus velit integer hendrerit luctus. Pretium fusce."
52.56,446.91,288.47,455.75,"/F8",9.96,"Commodo class curae sociis ante orci. Euismod proin."
37.61,434.95,288.48,443.80,"/F8",9.96,"Commodo fusce in nisi morbi at netus odio nonummy"
37.61,423.00,288.45,431.84,"/F8",9.96,"congue mi nunc massa nonummy etiam curae elit. Blandit"
37.61,411.04,288.37,419.89,"/F8",9.96,"etiam in vel. Integer dolor dis nibh sollicitudin parturient"
37.61,399.09,288.46,407.93,"/F8",9.96,"nibh. Rhoncus fames. Natoque augue vestibulum dic-"
37.61,387.13,288.42,395.98,"/F8",9.96,"tumst nisl pulvinar. Posuere dolor. Aliquet massa. Eges-"
37.61,375.18,288.42,384.02,"/F8",9.96,"tas lorem euismod eros habitant neque tincidunt sociosqu"
37.61,363.22,288.41,372.07,"/F8",9.96,"porta viverra. Iaculis etiam neque enim eu pellentesque"
37.61,351.27,288.41,360.11,"/F8",9.96,"pretium proin ipsum pede risus tempus justo quisque mol-"
37.61,339.31,288.42,348.16,"/F8",9.96,"lis fringilla. Iaculis purus curae erat duis nec magna. Ali-"
37.61,327.36,288.44,336.20,"/F8",9.96,"quet fusce eget a massa egestas ante praesent pellentesque"
37.61,315.40,288.41,324.25,"/F8",9.96,"tortor. Natoque velit ve et at odio ridiculus platea a. Blan-"
37.61,303.45,288.41,312.29,"/F8",9.96,"dit felis id primis aliquam erat at eros proin at nec condi-"
37.61,291.49,288.46,300.34,"/F8",9.96,"mentum conubia ullamcorper diam duis. Sodales augue"
37.61,279.54,288.39,288.38,"/F8",9.96,"cubilia blandit volutpat velit eget pretium id. Conubia"
37.61,267.58,288.47,276.43,"/F8",9.96,"purus. Cubilia risus cras. Rhoncus morbi. Commodo"
37.61,255.62,288.45,264.47,"/F8",9.96,"massa justo dis quis. Nonummy morbi eni dictum at luc-"
37.61,243.67,288.43,252.52,"/F8",9.96,"tus metus non mollis a adipiscing per adipiscing tempus"
37.61,231.71,166.41,240.56,"/F8",9.96,"purus. Sodales fusce ut justo."
37.61,207.80,207.58,216.65,"/F27",9.96,"3.1. Laoreet class et hymenaeos fames."
52.56,192.86,288.44,201.71,"/F8",9.96,"Natoque fames nulla arcu dictumst. Viverra nulla duis"
37.61,180.91,288.42,189.75,"/F8",9.96,"risus auctor mauris nisi pede. Euismod velit id varius"
37.61,168.95,288.46,177.80,"/F8",9.96,"commodo et. Integer curae adipiscing ante vitae at. Cu-"
37.61,156.99,229.68,165.84,"/F8",9.96,"bilia lorem nisi massa ultrices vestibulum."
239.69,156.99,288.41,165.84,"/F8",9.96,"Feugiat vi-"
37.61,145.04,288.46,153.89,"/F8",9.96,"tae at a aptent quam ante pede per dapibus varius non"
37.61,133.08,288.43,141.93,"/F8",9.96,"lectus duis. Viverra lacus. Blandit fusce donec metus"
37.61,121.13,288.44,129.98,"/F8",9.96,"suspendisse urna. Cubilia curae hac eget adipiscing eu"
