52.56,748.78,288.43,757.62,"/F8",9.96,"Quisque vitae. Potenti class neque a conubia ut congue"
37.61,736.82,288.46,745.67,"/F8",9.96,"sociosqu vivamus sollicitudin mauris eu nam. Commodo"
37.61,724.87,288.41,733.71,"/F8",9.96,"curae justo pharetra non ve. Posuere velit. Pretium class"
37.61,712.91,288.42,721.76,"/F8",9.96,"cras luctus mauris penatibus ut arcu fermentum. Feugiat"
37.61,700.96,288.39,709.80,"/F8",9.96,"nulla est dignissim neque eni velit convallis arcu cubilia"
37.61,689.00,288.46,697.85,"/F8",9.96,"in sapien et nunc tortor. Nonummy nulla mi aenean ac"
37.61,677.04,288.44,685.89,"/F8",9.96,"justo. Conubia neque sem. Lacinia donec elit. Feugiat"
37.61,665.09,288.37,673.94,"/F8",9.96,"velit in vel curabitur ligula nascetur enim sed iaculis pulv-"
37.61,653.13,288.43,661.98,"/F8",9.96,"inar pellentesque. Rhoncus etiam dapibus. Laoreet lorem"
37.61,641.18,288.44,650.03,"/F8",9.96,"fames porta ipsum sem enim metus quis elit nibh vene-"
37.61,629.22,288.44,638.07,"/F8",9.96,"natis. Conubia class neque vitae. Feugiat morbi diam po-"
37.61,617.27,288.41,626.11,"/F8",9.96,"suere amet id etiam mi etiam at arcu nunc sagittis eleifend."
37.61,605.31,288.43,614.16,"/F8",9.96,"Cubilia fusce. Pretium neque. Vivamus justo. Integer"
37.61,593.36,288.39,602.20,"/F8",9.96,"velit netus velit mattis justo in. Conubia felis quam. Ali-"
37.61,581.40,288.47,590.25,"/F8",9.96,"quam proin et etiam id sapien est. Laoreet magna ve."
37.61,569.45,288.43,578.29,"/F8",9.96,"Cubilia felis in varius cras ac vitae mauris ve hac cras ut"
37.61,557.49,147.22,566.34,"/F8",9.96,"nulla facilisis vestibulum."
37.61,533.58,252.97,542.43,"/F27",9.96,"1.2. Nonummy justo vestibulum volutpat posuere."
52.56,518.64,288.45,527.48,"/F8",9.96,"Conubia fusce. Viverra etiam orci sociosqu est. Feu-"
37.61,506.68,288.45,515.53,"/F8",9.96,"giat fusce. Nonummy fusce etiam suspendisse faucibus"
37.61,494.73,288.41,503.57,"/F8",9.96,"felis odio lectus. Quisque proin leo ante nisl lectus non"
37.61,482.77,288.40,491.62,"/F8",9.96,"nascetur consectetuer feugiat venenatis mi aptent. Viverra"
37.61,470.82,288.46,479.66,"/F8",9.96,"justo laoreet nec ac. Egestas class elit gravida ad accum-"
37.61,458.86,288.42,467.71,"/F8",9.96,"san vel nisl tempor non id. Euismod netus nisl condimen-"
37.61,446.91,288.40,455.75,"/F8",9.96,"tum pellentesque cubilia elit ac molestie. Blandit augue"
37.61,434.95,288.48,443.80,"/F8",9.96,"netus sem. Viverra magna nibh. Conubia augue fusce"
37.61,423.00,288.42,431.84,"/F8",9.96,"natoque euismod egestas ultricies habitant orci lobortis"
37.61,411.04,288.42,419.89,"/F8",9.96,"nam consectetuer. Feugiat metus sem quis praesent biben-"
37.61,399.09,288.44,407.93,"/F8",9.96,"dum fusce fermentum purus. Aliquet metus ac orci cu-"
37.61,387.13,288.45,395.98,"/F8",9.96,"rae vivamus purus ac aenean. Aliquet porta est eni con-"
37.61,375.18,288.42,384.02,"/F8",9.96,"sectetuer ad. Gravida ipsum ut lectus posuere quis dui"
37.61,363.22,288.48,372.07,"/F8",9.96,"eu netus. Posuere dolor mi curae et nostra ac. Com-"
37.61,351.27,288.48,360.11,"/F8",9.96,"modo augue. Gravida fames nunc. Feugiat curae ante"
37.61,339.31,288.44,348.16,"/F8",9.96,"hymenaeos aenean a lobortis quam aliquet rutrum lectus"
37.61,327.36,288.45,336.20,"/F8",9.96,"elementum magna viverra. Sodales magna vestibulum fau-"
37.61,315.40,288.43,324.25,"/F8",9.96,"cibus gravida justo ac tempus eu tellus id faucibus. Rhon-"
37.61,303.45,164.56,312.29,"/F8",9.96,"cus dolor duis. Potenti lacus."
52.56,291.49,288.45,300.34,"/F8",9.96,"Laoreet purus enim metus venenatis adipiscing egestas"
37.61,279.54,288.42,288.38,"/F8",9.96,"orci neque. Euismod morbi erat vitae feugiat cras habitant"
37.61,267.58,288.41,276.43,"/F8",9.96,"scelerisque pharetra etiam ad. Dapibus purus risus plac-"
37.61,255.62,288.39,264.47,"/F8",9.96,"erat netus. Quisque nulla nibh dapibus ve sagittis lacinia"
37.61,243.67,288.42,252.52,"/F8",9.96,"egestas. Aliquam purus cum duis mi velit est feugiat duis"
37.61,231.71,288.45,240.56,"/F8",9.96,"at. Potenti nulla dolor. Iaculis dolor diam a purus ad"
37.61,219.76,288.40,228.61,"/F8",9.96,"tortor sit tortor ut. Dapibus curae justo nulla iaculis mat-"
37.61,207.80,288.43,216.65,"/F8",9.96,"tis odio. Natoque velit. Natoque morbi. Integer ipsum."
37.61,195.85,288.43,204.70,"/F8",9.96,"Potenti class. Aliquam lorem parturient amet. Rhoncus"
37.61,183.89,288.43,192.74,"/F8",9.96,"metus dolor amet suspendisse conubia sit. Iaculis morbi."
37.61,171.94,288.42,180.79,"/F8",9.96,"Egestas morbi nisl nunc netus taciti ve velit magnis ad."
37.61,159.98,288.47,168.83,"/F8",9.96,"Conubia magna metus. Viverra justo ante. Laoreet morbi"
37.61,148.03,288.43,156.88,"/F8",9.96,"nec primis nostra dui sed. Dapibus vitae. Feugiat magna"
