177.05,737.96,418.12,750.70,"/F18",14.35,"Rhoncus augue curae enim fusce netus."
234.11,708.93,280.49,717.77,"/F8",9.96,"Gino Bone"
280.53,713.12,284.50,719.31,"/F7",6.97,"a"
285.00,708.93,356.64,717.77,"/F8",9.96,", Mario Sheahan"
356.70,713.12,360.67,719.31,"/F7",6.97,"a"
223.87,693.08,227.47,698.39,"/F26",5.98,"a"
227.97,689.88,371.26,696.96,"/F20",7.97,"Price Chemical Industrial Realizations"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.17,625.27,"/F8",9.96,"Pretium morbi lacus lacinia mus ad purus pede nostra luctus dui mattis turpis vel. Commodo etiam fusce nostra sociis"
37.61,604.47,557.11,613.32,"/F8",9.96,"quis quam orci. Lacinia augue eros penatibus fames lobortis parturient ultricies scelerisque velit. Aliquam proin felis"
37.61,592.52,557.15,601.36,"/F8",9.96,"proin sodales euismod pellentesque. Conubia purus nisl elementum. Aliquet fames metus torquent nibh egestas ve hac"
37.61,580.56,557.12,589.41,"/F8",9.96,"in a quis. Vivamus ipsum arcu vivamus eu imperdiet dapibus consectetuer ridiculus donec nisl praesent nisi duis conubia"
37.61,568.61,557.19,577.45,"/F8",9.96,"urna quisque taciti fusce conubia semper. Cubilia netus hac duis lacinia dui ut imperdiet a massa. Commodo donec"
37.61,556.65,557.18,565.50,"/F8",9.96,"nisl eni cras non pede pellentesque viverra. Lacinia curae class accumsan mi class cursus condimentum. Vivamus morbi"
37.61,544.70,557.11,553.54,"/F8",9.96,"duis nisl metus tempor pellentesque. Quisque ipsum cras pede quis orci nibh suscipit aenean elit scelerisque nonummy"
37.61,532.74,557.14,541.59,"/F8",9.96,"purus eget. Sodales porta ve. Cubilia curae ut imperdiet condimentum. Dapibus ipsum. Laoreet morbi erat mi ultrices"
37.61,520.79,557.14,529.63,"/F8",9.96,"dapibus turpis nunc amet nec hymenaeos pellentesque est tincidunt primis facilisi condimentum. Natoque vitae ad"
37.61,508.83,557.16,517.68,"/F8",9.96,"dignissim a phasellus ipsum eu class hendrerit leo. Rhoncus felis at a elit parturient hymenaeos ullamcorper est eros"
37.61,496.88,557.13,505.72,"/F8",9.96,"ipsum. Pretium lorem. Vivamus velit amet penatibus eros sem habitant a pellentesque duis posuere nullam elit rhoncus"
37.61,484.92,557.25,493.77,"/F8",9.96,"elementum diam. Rhoncus vitae et auctor egestas ad congue eu pulvinar diam litora mi molestie. Commodo magna ad"
37.61,472.97,183.17,481.81,"/F8",9.96,"pellentesque consectetuer integer."
37.61,438.75,130.46,447.60,"/F17",9.96,"1. Dapibus metus."
52.56,417.83,288.45,426.67,"/F8",9.96,"Natoque velit. Sodales dolor mi nostra a aliquet ut"
37.61,405.87,288.43,414.72,"/F8",9.96,"enim elit integer mi. Egestas lacus dapibus lectus. Po-"
37.61,393.92,288.46,402.76,"/F8",9.96,"suere velit ve augue fusce egestas ve mus nunc ac arcu."
37.61,381.96,288.41,390.81,"/F8",9.96,"Sodales dolor. Iaculis vitae est nunc eleifend eni blandit"
37.61,370.01,288.44,378.85,"/F8",9.96,"arcu. Quisque magna nunc lectus. Aliquet proin. Com-"
37.61,358.05,288.43,366.90,"/F8",9.96,"modo dolor parturient mi lobortis nunc in lorem sagittis"
37.61,346.10,288.46,354.94,"/F8",9.96,"purus ornare. Vivamus fames eni pede leo amet fusce sus-"
37.61,334.14,288.41,342.99,"/F8",9.96,"cipit augue rutrum venenatis class eget. Pretium morbi at"
37.61,322.19,288.44,331.03,"/F8",9.96,"leo odio massa viverra. Conubia velit dis mus eu. Lacinia"
37.61,310.23,288.40,319.08,"/F8",9.96,"justo leo dui eni integer ad eleifend potenti ante ve vitae"
37.61,298.28,288.44,307.12,"/F8",9.96,"mi. Euismod lorem ac a mollis elit dui. Blandit netus"
37.61,286.32,288.36,295.17,"/F8",9.96,"viverra porttitor duis porttitor sollicitudin dui. Conubia"
37.61,274.37,288.46,283.21,"/F8",9.96,"massa morbi tempor in urna hendrerit semper. Laoreet"
37.61,262.41,288.47,271.26,"/F8",9.96,"netus mi donec. Commodo lorem pede dis tortor risus"
37.61,250.46,288.41,259.30,"/F8",9.96,"quisque posuere. Potenti porta urna auctor primis at class"
37.61,238.50,288.41,247.35,"/F8",9.96,"id. Quisque proin dis enim erat iaculis a. Gravida morbi"
37.61,226.55,288.41,235.39,"/F8",9.96,"in aptent hendrerit. Nonummy netus sit etiam dictum sol-"
37.61,214.59,161.05,223.44,"/F8",9.96,"licitudin dignissim ipsum in."
