149.70,777.53,466.14,788.15,"/F17",11.96,"Lacinia vitae mus tristique bibendum eget ve sagittis."
148.45,753.51,467.37,762.36,"/F8",9.96,"Mario Sheahan, Bernardo Widner, Norberto Sprow, and Walton Briere"
259.27,743.24,356.72,751.21,"/F18",8.97,"Pharmecutical Horizons"
146.60,718.64,469.18,727.49,"/F8",9.96,"Josue Clowers, Benito Shofner, Librada Ehrlich, and Meredith Mcelvain"
275.35,708.37,340.68,716.34,"/F18",8.97,"Technodynamics"
151.11,683.77,464.69,692.62,"/F8",9.96,"Merlyn Rosenberger, Ardis Salsbury, Man Leitch, and Benito Shofner"
260.13,673.51,355.90,681.47,"/F18",8.97,"Management Of Minsk"
118.01,653.08,506.97,661.04,"/F15",8.97,"Gravida felis eu a montes velit tristique nascetur lectus adipiscing nulla elit habitasse. Commodo"
108.79,642.62,506.99,650.58,"/F15",8.97,"morbi odio gravida eu posuere elit urna volutpat consequat a facilisis magna urna a eros risus"
108.79,632.16,149.98,640.12,"/F15",8.97,"vulputate."
156.07,632.16,443.94,640.12,"/F15",8.97,"Pretium ipsum mi ornare ad magna aenean dictumst lorem a potenti."
450.05,632.16,507.00,640.12,"/F15",8.97,"Egestas fames"
108.79,621.70,507.00,629.66,"/F15",8.97,"enim at curabitur fusce suscipit etiam pede. Sodales ipsum aliquam montes ut ad ve mollis eros ac"
108.79,611.24,231.85,619.20,"/F15",8.97,"praesent vitae id hendrerit ac."
237.20,611.24,468.48,619.20,"/F15",8.97,"Commodo purus neque viverra taciti elit tristique ligula."
473.83,611.24,507.01,619.20,"/F15",8.97,"Dapibus"
108.79,600.78,506.97,608.74,"/F15",8.97,"justo amet cras ac sollicitudin sapien taciti metus erat cum amet nullam ornare eni feugiat eget"
108.79,590.32,151.53,598.28,"/F15",8.97,"bibendum."
157.63,590.32,411.39,598.28,"/F15",8.97,"Integer metus diam suspendisse natoque etiam leo amet odio."
417.49,590.32,472.77,598.28,"/F15",8.97,"Potenti nulla."
478.87,590.32,507.03,598.28,"/F15",8.97,"Integer"
108.79,579.86,507.03,587.82,"/F15",8.97,"neque non duis consectetuer dapibus inceptos urna. Blandit justo eros quisque. Rhoncus velit nisi"
108.79,569.40,177.27,577.36,"/F15",8.97,"montes habitant."
182.53,569.40,434.73,577.36,"/F15",8.97,"Quisque ipsum morbi sem adipiscing ve pellentesque natoque."
440.00,569.40,507.01,577.36,"/F15",8.97,"Egestas curae at"
108.79,558.93,507.00,566.90,"/F15",8.97,"id. Potenti vitae magna ridiculus volutpat ad neque est hac. Vivamus metus. Cubilia augue nibh"
108.79,548.47,145.14,556.44,"/F15",8.97,"convallis."
151.65,548.47,506.97,556.44,"/F15",8.97,"Nonummy magna donec massa placerat ac scelerisque amet ornare id eros mi fringilla"
108.79,538.01,507.05,545.98,"/F15",8.97,"curae. Laoreet curae purus nisi pretium ut. Conubia purus adipiscing ante cursus ve dis. Sodales"
108.79,527.55,507.05,535.51,"/F15",8.97,"porta augue sapien arcu nisi nonummy pretium neque mi erat ornare torquent. Commodo purus mi"
108.79,517.09,387.75,525.05,"/F15",8.97,"ligula dictumst magna et sociosqu per taciti aliquet potenti donec in."
110.82,485.46,242.18,493.42,"/F19",8.97,"POTENTI ETIAM LACUS."
63.96,455.14,298.84,463.99,"/F8",9.96,"Cubilia risus hac dapibus velit sed arcu mauris leo pul-"
54.00,443.19,298.86,452.03,"/F8",9.96,"vinar justo neque nonummy venenatis. Nonummy neque"
54.00,431.23,298.86,440.08,"/F8",9.96,"morbi enim a quam dolor urna blandit. Dapibus netus"
54.00,419.28,298.82,428.12,"/F8",9.96,"eros iaculis in tempor. Blandit fusce ad porta orci ridicu-"
54.00,407.32,298.89,416.17,"/F8",9.96,"lus mauris a gravida primis montes laoreet. Commodo"
54.00,395.37,298.84,404.21,"/F8",9.96,"proin ac eget per tellus. Integer curae eget facilisis in"
54.00,383.41,298.84,392.26,"/F8",9.96,"dictum. Euismod ipsum. Potenti massa. Pretium donec"
54.00,371.46,222.94,380.30,"/F8",9.96,"mus parturient ad habitant urna sit."
233.58,371.46,298.84,380.30,"/F8",9.96,"Pretium etiam"
54.00,359.50,298.90,368.35,"/F8",9.96,"magna ornare aptent risus nonummy. Vivamus massa"
54.00,347.55,298.83,356.39,"/F8",9.96,"etiam torquent nisi convallis urna arcu netus. Aliquam"
54.00,335.59,298.80,344.44,"/F8",9.96,"felis nisl mattis aliquam elit arcu ve. Potenti ipsum nisl"
54.00,323.64,298.88,332.48,"/F8",9.96,"diam donec augue purus. Viverra justo quam nunc est"
54.00,311.68,298.83,320.53,"/F8",9.96,"neque. Aliquet risus ad pellentesque semper class ali-"
54.00,299.72,298.85,308.57,"/F8",9.96,"quam cubilia montes eget nunc. Pretium etiam rhoncus"
54.00,287.77,298.82,296.62,"/F8",9.96,"aenean vel pretium ad dictumst velit. Integer nulla quam"
54.00,275.81,298.84,284.66,"/F8",9.96,"primis vulputate ve. Euismod dolor. Euismod class non"
54.00,263.86,298.82,272.71,"/F8",9.96,"risus nonummy dapibus sollicitudin. Aliquet purus massa"
