557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"pus nisi fringilla arcu dui erat nunc dictum primis sem."
54.00,765.96,298.85,774.81,"/F8",9.96,"Laoreet fusce in nulla ligula. Conubia vitae. Blandit"
54.00,754.01,298.83,762.86,"/F8",9.96,"morbi. Pretium donec eget id fermentum ve imperdiet."
54.00,742.05,264.37,750.90,"/F8",9.96,"Potenti porta urna est proin dui vehicula neque."
144.28,707.94,208.75,715.90,"/F19",8.97,"Posuere risus."
63.96,681.39,298.84,690.24,"/F8",9.96,"Lacinia velit donec odio quisque ut. Quisque neque"
54.00,669.44,298.83,678.28,"/F8",9.96,"eni quis at pellentesque euismod lorem vestibulum po-"
54.00,657.48,298.81,666.33,"/F8",9.96,"tenti quis eleifend curabitur ut eu. Sodales porta quis"
54.00,645.53,298.83,654.37,"/F8",9.96,"gravida. Dapibus morbi quisque. Gravida velit lorem"
54.00,633.57,298.83,642.42,"/F8",9.96,"platea. Cubilia class euismod quisque tortor morbi port-"
54.00,621.62,298.82,630.46,"/F8",9.96,"titor laoreet netus cum amet suscipit consectetuer platea"
54.00,609.66,298.86,618.51,"/F8",9.96,"lacus. Nonummy vitae nunc integer ut lobortis rhon-"
54.00,597.71,298.90,606.55,"/F8",9.96,"cus. Egestas etiam at. Laoreet donec. Commodo morbi"
54.00,585.75,298.82,594.60,"/F8",9.96,"adipiscing egestas eget elit parturient venenatis condi-"
54.00,573.80,298.82,582.64,"/F8",9.96,"mentum. Euismod vitae. Quisque neque. Aliquet fusce"
54.00,561.84,298.88,570.69,"/F8",9.96,"per massa tempus eros lectus malesuada ac luctus rhon-"
54.00,549.89,298.85,558.73,"/F8",9.96,"cus arcu parturient. Posuere curae eros sed fames elit"
54.00,537.93,298.84,546.78,"/F8",9.96,"laoreet ut. Aliquet augue. Iaculis augue ut curabitur a"
54.00,525.98,298.85,534.82,"/F8",9.96,"netus id venenatis. Laoreet neque. Gravida curae. Na-"
54.00,514.02,298.82,522.87,"/F8",9.96,"toque magna orci scelerisque sem id pellentesque aliquet."
54.00,502.07,298.82,510.91,"/F8",9.96,"Aliquam curae elit cras nunc justo lacus tempus tristique"
54.00,490.11,298.83,498.96,"/F8",9.96,"tempor. Aliquam lacus in enim tellus convallis. Lacinia"
54.00,478.15,298.84,487.00,"/F8",9.96,"neque hac parturient in consectetuer euismod auctor hac"
54.00,466.20,76.11,475.05,"/F8",9.96,"nibh."
63.96,454.02,298.90,462.87,"/F8",9.96,"Euismod proin. Vivamus curae donec accumsan fames"
54.00,442.07,298.89,450.91,"/F8",9.96,"leo nunc. Commodo dolor eget iaculis aenean id eni ad"
54.00,430.11,298.85,438.96,"/F8",9.96,"eros neque. Blandit augue nisl a nibh parturient. Na-"
54.00,418.16,298.86,427.00,"/F8",9.96,"toque donec. Lacinia curae id mi urna iaculis integer"
54.00,406.20,298.83,415.05,"/F8",9.96,"varius. Blandit ipsum quam potenti elementum sem dic-"
54.00,394.25,298.85,403.09,"/F8",9.96,"tumst penatibus lobortis pede leo. Vivamus vitae po-"
54.00,382.29,298.84,391.14,"/F8",9.96,"tenti curae augue aenean. Iaculis purus leo facilisis in-"
54.00,370.34,298.85,379.18,"/F8",9.96,"ceptos neque rhoncus neque. Quisque vitae. Rhoncus"
54.00,358.38,298.85,367.23,"/F8",9.96,"neque nunc conubia lorem eros dictumst tempus. Feu-"
54.00,346.43,298.80,355.27,"/F8",9.96,"giat velit sit volutpat blandit gravida ligula sociis eni hac"
54.00,334.47,298.92,343.32,"/F8",9.96,"ve. Commodo class nonummy ac magna ac taciti non-"
54.00,322.52,298.87,331.36,"/F8",9.96,"ummy commodo. Dapibus proin lorem laoreet aliquet."
54.00,310.56,298.85,319.41,"/F8",9.96,"Potenti morbi eros dui eu fringilla. Nonummy proin."
54.00,298.61,298.85,307.45,"/F8",9.96,"Viverra morbi quam. Aliquet ipsum eu sapien integer"
54.00,286.65,298.83,295.50,"/F8",9.96,"libero. Quisque fames nibh dolor platea. Feugiat netus."
54.00,274.70,182.52,283.54,"/F8",9.96,"Laoreet nulla. Sodales augue."
142.78,240.58,210.27,248.54,"/F19",8.97,"Potenti augue."
63.96,214.03,298.85,222.88,"/F8",9.96,"Feugiat porta cum vel ut. Feugiat dolor et porta penat-"
54.00,202.08,298.82,210.93,"/F8",9.96,"ibus erat vitae donec sociis purus nulla hac viverra. Ali-"
