559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Sodales donec nunc orci erat urna dolor mattis diam justo dapibus."
48.96,715.28,300.02,723.30,"/F52",8.97,"Quisque ipsum per donec ornare senectus elementum enim dui aliquet"
48.96,704.28,300.02,712.29,"/F52",8.97,"magna porta. Conubia magna. Potenti lacus. Potenti dolor pede varius"
48.96,693.27,300.02,701.29,"/F52",8.97,"sodales urna at pellentesque sollicitudin lacinia nostra dui. Nonummy"
48.96,682.26,300.02,690.28,"/F52",8.97,"netus adipiscing volutpat commodo duis ac duis consequat. Feugiat"
48.96,671.26,300.02,679.27,"/F52",8.97,"netus ipsum egestas ad mattis potenti integer phasellus sit. Blandit"
48.96,660.25,67.39,668.27,"/F52",8.97,"porta"
72.78,660.25,87.72,668.27,"/F52",8.97,"eros"
93.11,660.25,105.55,668.27,"/F52",8.97,"nec"
110.94,660.25,133.36,668.27,"/F52",8.97,"mollis"
138.75,660.25,167.64,668.27,"/F52",8.97,"ultricies"
173.03,660.25,196.94,668.27,"/F52",8.97,"magna"
202.33,660.25,222.75,668.27,"/F52",8.97,"turpis"
228.14,660.25,249.56,668.27,"/F52",8.97,"metus"
254.95,660.25,300.02,668.27,"/F52",8.97,"ullamcorper."
48.96,649.25,104.15,657.26,"/F52",8.97,"Pretium augue."
48.96,623.98,110.53,631.70,"/F59",8.97,"C. Potenti fusce."
57.93,609.81,300.02,617.82,"/F52",8.97,"Integer nulla ad ipsum ligula euismod elementum amet mus ante"
48.96,598.80,300.02,606.81,"/F52",8.97,"placerat elit aptent. Laoreet lorem arcu vivamus ut euismod. Quisque"
48.96,587.79,64.40,595.81,"/F52",8.97,"felis"
69.17,587.79,77.64,595.81,"/F52",8.97,"ad"
82.41,587.79,91.88,595.81,"/F52",8.97,"mi"
96.64,587.79,110.58,595.81,"/F52",8.97,"orci"
115.35,587.79,136.67,595.81,"/F52",8.97,"fames"
141.44,587.79,163.85,595.81,"/F52",8.97,"auctor"
168.62,587.79,191.78,595.81,"/F52",8.97,"libero."
196.55,587.79,227.94,595.81,"/F52",8.97,"Vivamus"
232.70,587.79,251.63,595.81,"/F52",8.97,"proin"
256.40,587.79,269.36,595.81,"/F52",8.97,"nisl"
274.13,587.79,300.02,595.81,"/F52",8.97,"congue"
48.96,576.79,55.44,584.80,"/F52",8.97,"at"
60.68,576.79,78.62,584.80,"/F52",8.97,"diam"
83.86,576.79,101.29,584.80,"/F52",8.97,"vitae"
106.55,576.79,123.98,584.80,"/F52",8.97,"class"
129.22,576.79,142.18,584.80,"/F52",8.97,"nisi"
147.42,576.79,172.19,584.80,"/F52",8.97,"integer"
177.43,576.79,219.02,584.80,"/F52",8.97,"fermentum."
224.28,576.79,250.68,584.80,"/F52",8.97,"Cubilia"
255.93,576.79,274.85,584.80,"/F52",8.97,"proin"
