557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"luctus egestas sodales turpis nisi scelerisque ut semper"
54.00,765.96,298.88,774.81,"/F8",9.96,"nam nunc nisl orci vivamus. Natoque netus ac congue"
54.00,754.01,298.84,762.86,"/F8",9.96,"ultrices suspendisse praesent. Commodo ipsum vestibu-"
54.00,742.05,298.78,750.90,"/F8",9.96,"lum ve taciti hendrerit vivamus sollicitudin tempor eu elit"
54.00,730.10,298.83,738.95,"/F8",9.96,"vitae conubia facilisis. Egestas curae fames. Cubilia class"
54.00,718.14,298.82,726.99,"/F8",9.96,"nibh praesent purus hendrerit risus mi nunc amet sapien."
54.00,706.19,298.85,715.03,"/F8",9.96,"Aliquam augue. Laoreet etiam vestibulum scelerisque"
54.00,694.23,298.84,703.08,"/F8",9.96,"lectus ve purus. Conubia fusce sed duis eget nascetur."
54.00,682.28,298.86,691.12,"/F8",9.96,"Commodo neque parturient iaculis non sociosqu. Sodales"
54.00,670.32,298.82,679.17,"/F8",9.96,"netus. Aliquet purus adipiscing inceptos diam. Aliquam"
54.00,658.37,298.85,667.21,"/F8",9.96,"netus. Lacinia felis posuere. Nonummy donec. Quisque"
54.00,646.41,261.55,655.26,"/F8",9.96,"fames ve facilisis. Euismod lorem. Viverra felis."
58.27,611.65,294.61,619.61,"/F19",8.97,"Cubilia massa adipiscing ullamcorper lectus ut vel."
63.96,584.99,298.84,593.83,"/F8",9.96,"Dapibus curae velit sapien proin maecenas parturient"
54.00,573.03,298.83,581.88,"/F8",9.96,"dictum. Integer magna pretium laoreet eros sollicitudin"
54.00,561.08,298.80,569.92,"/F8",9.96,"vestibulum enim ipsum felis torquent nisl non. Quisque"
54.00,549.12,298.84,557.97,"/F8",9.96,"felis commodo semper eni ante morbi scelerisque. Viverra"
54.00,537.17,298.83,546.01,"/F8",9.96,"velit. Euismod etiam fusce pulvinar neque. Conubia pu-"
54.00,525.21,298.83,534.06,"/F8",9.96,"rus mi diam sociosqu sem laoreet dolor nisl ultricies. Ali-"
54.00,513.26,298.82,522.10,"/F8",9.96,"quet curae vestibulum facilisi potenti. Euismod lorem"
54.00,501.30,298.85,510.15,"/F8",9.96,"per eget volutpat id proin ultrices massa feugiat odio"
54.00,489.35,298.82,498.19,"/F8",9.96,"felis id. Quisque nulla mus quam nisl vestibulum. Com-"
54.00,477.39,298.80,486.24,"/F8",9.96,"modo curae elit tristique nec urna sollicitudin adipiscing"
54.00,465.44,298.80,474.28,"/F8",9.96,"enim. Laoreet nulla vel nisl sit mi sollicitudin cubilia la-"
54.00,453.48,298.82,462.33,"/F8",9.96,"cus. Gravida porta urna enim cubilia cursus est eleifend."
54.00,441.52,298.84,450.37,"/F8",9.96,"Posuere augue mi lectus eleifend dolor vel purus dignis-"
54.00,429.57,298.85,438.42,"/F8",9.96,"sim donec ad pede aptent dui. Integer nulla ac. Dapibus"
54.00,417.61,298.79,426.46,"/F8",9.96,"porta nisl luctus placerat vestibulum penatibus vitae elit"
54.00,405.66,298.81,414.51,"/F8",9.96,"facilisi iaculis. Lacinia purus ut porta consequat portti-"
54.00,393.70,298.87,402.55,"/F8",9.96,"tor nibh. Feugiat donec ante etiam. Sodales massa class"
54.00,381.75,298.82,390.60,"/F8",9.96,"dis. Blandit purus. Cubilia risus amet ad hendrerit par-"
54.00,369.79,298.79,378.64,"/F8",9.96,"turient nisi. Aliquet class nisi. Egestas felis ante ve ante"
54.00,357.84,105.53,366.68,"/F8",9.96,"orci mauris."
63.96,345.54,298.82,354.39,"/F8",9.96,"Blandit purus duis senectus taciti luctus metus eni."
54.00,333.59,298.82,342.43,"/F8",9.96,"Aliquet vitae erat nunc et. Gravida donec. Egestas risus."
54.00,321.63,298.85,330.48,"/F8",9.96,"Natoque risus eros in ligula natoque. Posuere fames quis"
54.00,309.68,298.81,318.52,"/F8",9.96,"hendrerit class fringilla. Viverra etiam quis montes tin-"
54.00,297.72,298.80,306.57,"/F8",9.96,"cidunt facilisi aptent odio at consectetuer. Feugiat velit"
54.00,285.77,298.84,294.61,"/F8",9.96,"et pulvinar egestas. Feugiat proin lacus auctor praesent"
54.00,273.81,298.89,282.66,"/F8",9.96,"ad nostra metus risus a. Iaculis massa fames erat leo"
54.00,261.85,298.83,270.70,"/F8",9.96,"dui. Euismod velit nec curae non nisl fringilla eu conva-"
54.00,249.90,298.80,258.75,"/F8",9.96,"llis. Integer fusce. Blandit justo nec mus eni sollicitudin"
54.00,237.94,298.81,246.79,"/F8",9.96,"at dolor ve vulputate felis neque pharetra. Dapibus fusce"
54.00,225.99,298.85,234.84,"/F8",9.96,"nisi nonummy nisi adipiscing congue augue. Gravida fe-"
54.00,214.03,298.81,222.88,"/F8",9.96,"lis adipiscing interdum donec felis hendrerit ipsum dolor"
54.00,202.08,298.83,210.93,"/F8",9.96,"nostra. Dapibus class dolor sodales eget ut pellentesque."
54.00,190.12,298.87,198.97,"/F8",9.96,"Nonummy neque sed. Cubilia lorem diam fusce cursus"
54.00,178.17,229.45,187.02,"/F8",9.96,"pulvinar habitasse justo porta montes."
239.60,178.17,298.86,187.02,"/F8",9.96,"Sodales lacus"
