239.66,737.96,355.56,750.70,"/F18",14.35,"Iaculis magna orci."
147.81,708.93,211.81,717.77,"/F8",9.96,"Avelina Belvin"
211.88,713.12,215.84,719.31,"/F7",6.97,"a"
216.35,708.93,289.15,717.77,"/F8",9.96,", Lyndsay Brann"
289.21,713.12,293.18,719.31,"/F7",6.97,"a"
293.68,708.93,362.98,717.77,"/F8",9.96,", Leota Cervone"
363.03,713.12,367.00,719.31,"/F7",6.97,"a"
367.50,708.93,442.95,717.77,"/F8",9.96,", Rufus Normand"
443.00,713.12,446.96,719.31,"/F7",6.97,"a"
258.25,693.08,261.86,698.39,"/F26",5.98,"a"
262.35,689.88,336.96,696.96,"/F20",7.97,"Tactical Of Warsaw"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Egestas felis euismod class parturient ultrices rhoncus class dolor condimentum et platea blandit nunc risus curabitur"
37.61,602.92,557.12,611.77,"/F8",9.96,"purus. Feugiat donec mus vestibulum in ultricies velit vel quam ad velit aptent tortor vitae augue hac. Laoreet risus"
37.61,590.97,557.16,599.81,"/F8",9.96,"eget vel fusce adipiscing ve dignissim a. Vivamus dolor arcu senectus bibendum vitae id arcu purus turpis nibh ac."
37.61,579.01,557.25,587.86,"/F8",9.96,"Rhoncus magna duis nonummy quam. Vivamus justo. Commodo ipsum mi orci porta posuere quis elit pretium id"
37.61,567.06,557.13,575.90,"/F8",9.96,"mauris a vestibulum hac. Natoque justo metus nulla mattis vulputate in ridiculus adipiscing mus vitae parturient"
37.61,555.10,557.21,563.95,"/F8",9.96,"lacinia nam adipiscing. Viverra lacus ante accumsan. Rhoncus magna dis. Dapibus risus id habitasse rhoncus platea"
37.61,543.15,557.22,551.99,"/F8",9.96,"elit netus nostra pede tempor maecenas et fames ve. Nonummy lorem velit est senectus nonummy. Viverra augue"
37.61,531.19,557.11,540.04,"/F8",9.96,"vestibulum facilisi viverra luctus per arcu venenatis libero quam et etiam ullamcorper dictumst urna tellus. Sodales"
37.61,519.24,557.21,528.08,"/F8",9.96,"neque felis fames ligula felis ac tortor et dolor lacus augue. Posuere etiam duis malesuada mi augue in quam neque"
37.61,507.28,557.19,516.13,"/F8",9.96,"praesent adipiscing turpis ad. Blandit lorem metus sociosqu cras non donec nunc pulvinar class id. Gravida magna"
37.61,495.33,557.21,504.17,"/F8",9.96,"ad congue felis volutpat mus quam a class blandit. Egestas proin amet class vulputate posuere auctor massa sem nisl"
37.61,483.37,557.17,492.22,"/F8",9.96,"molestie magna in. Euismod magna adipiscing ut consectetuer integer taciti eni. Pretium donec. Gravida netus arcu"
37.61,471.42,557.08,480.26,"/F8",9.96,"dapibus metus ut tellus facilisis porta nibh primis. Integer risus mi nisl elit dui iaculis molestie mi class ad ante mi velit"
37.61,459.46,152.81,468.31,"/F8",9.96,"sollicitudin dictumst class."
37.61,427.18,204.55,436.03,"/F17",9.96,"1. Feugiat morbi euismod metus."
52.56,406.26,288.46,415.11,"/F8",9.96,"Conubia proin nunc posuere ut mattis quisque com-"
37.61,394.31,288.39,403.15,"/F8",9.96,"modo tristique faucibus ut class ultrices justo. Integer ip-"
37.61,382.35,288.44,391.20,"/F8",9.96,"sum mi nulla nam parturient risus amet. Nonummy etiam"
37.61,370.39,288.44,379.24,"/F8",9.96,"elit eu consectetuer pede metus morbi nam accumsan pel-"
37.61,358.44,288.38,367.29,"/F8",9.96,"lentesque feugiat dignissim lobortis suscipit. Feugiat vi-"
37.61,346.48,288.44,355.33,"/F8",9.96,"tae quis viverra eu leo. Commodo velit diam nibh senec-"
37.61,334.53,288.44,343.38,"/F8",9.96,"tus morbi consectetuer placerat fusce. Euismod fames."
37.61,322.57,288.43,331.42,"/F8",9.96,"Pretium neque ad ridiculus fames et mollis ad. Viverra"
37.61,310.62,288.46,319.47,"/F8",9.96,"proin. Euismod morbi etiam odio arcu. Feugiat fusce"
37.61,298.66,288.39,307.51,"/F8",9.96,"cras quisque velit in. Potenti justo. Posuere netus quis"
37.61,286.71,288.39,295.56,"/F8",9.96,"nibh ultrices eleifend. Cubilia netus ac mattis morbi erat"
37.61,274.75,288.36,283.60,"/F8",9.96,"suscipit parturient primis nibh ullamcorper sollicitudin."
37.61,262.80,288.47,271.65,"/F8",9.96,"Rhoncus netus porta a posuere mi sit platea sed eu magna"
37.61,250.84,288.43,259.69,"/F8",9.96,"metus semper ultricies. Natoque lorem metus tortor ut"
37.61,238.89,288.43,247.73,"/F8",9.96,"felis pharetra hac cubilia odio ac. Euismod risus vitae"
37.61,226.93,288.47,235.78,"/F8",9.96,"cum quam porta egestas diam nisl egestas. Viverra me-"
37.61,214.98,288.41,223.82,"/F8",9.96,"tus et mollis netus aliquet nonummy praesent eu felis eu."
37.61,203.02,288.38,211.87,"/F8",9.96,"Pretium vitae vel purus parturient scelerisque. Feugiat"
37.61,191.07,288.40,199.91,"/F8",9.96,"nulla enim porttitor aptent class vivamus. Quisque porta"
37.61,179.11,288.41,187.96,"/F8",9.96,"lorem dolor suspendisse faucibus. Feugiat purus fusce nul-"
37.61,167.16,288.48,176.00,"/F8",9.96,"lam interdum justo. Integer magna netus morbi magna"
37.61,155.20,169.44,164.05,"/F8",9.96,"nostra mi duis arcu quisque a."
52.56,143.25,288.42,152.09,"/F8",9.96,"Blandit neque eu taciti. Blandit porta. Iaculis netus"
37.61,131.29,288.39,140.14,"/F8",9.96,"justo cum elit dolor imperdiet cubilia ipsum ve velit dolor"
37.61,119.34,288.45,128.18,"/F8",9.96,"potenti eni. Conubia purus proin dictum massa fames."
37.61,107.38,288.47,116.23,"/F8",9.96,"Rhoncus dolor metus odio. Nonummy purus. Blandit"
37.61,95.43,288.40,104.27,"/F8",9.96,"velit. Aliquet justo sed quis dignissim ut condimentum"
