37.61,748.78,288.44,757.62,"/F8",9.96,"sem erat ligula ut maecenas velit a. Nonummy neque nisl"
37.61,736.82,288.47,745.67,"/F8",9.96,"at magna lectus at per. Rhoncus fames ut urna. Natoque"
37.61,724.87,64.73,733.71,"/F8",9.96,"lorem."
52.56,712.91,288.47,721.76,"/F8",9.96,"Lacinia curae ut pede mi. Aliquam lorem ut. Laoreet"
37.61,700.96,288.43,709.80,"/F8",9.96,"neque elit pretium. Conubia fusce porta erat pharetra"
37.61,689.00,288.43,697.85,"/F8",9.96,"quisque mauris quam. Quisque netus. Sodales metus."
37.61,677.04,289.68,685.89,"/F8",9.96,"Lacinia justo. Nonummy curae velit. Quisque etiam. Eges-"
37.61,665.09,77.33,673.94,"/F8",9.96,"tas velit."
88.03,665.09,288.43,673.94,"/F8",9.96,"Dapibus massa nisl amet parturient mi im-"
37.61,653.13,96.36,661.98,"/F8",9.96,"perdiet risus."
106.58,653.13,288.45,661.98,"/F8",9.96,"Lacinia morbi nam quis eni magna eni."
37.61,641.18,288.42,650.03,"/F8",9.96,"Egestas fusce netus lectus venenatis. Euismod vitae ut"
37.61,629.22,288.44,638.07,"/F8",9.96,"consectetuer sociis id libero dis. Nonummy ipsum ante"
37.61,617.27,288.39,626.11,"/F8",9.96,"eleifend sit lacinia. Lacinia felis dui felis aliquam inter-"
37.61,605.31,288.45,614.16,"/F8",9.96,"dum. Natoque morbi nibh mauris in volutpat odio. In-"
37.61,593.36,288.45,602.20,"/F8",9.96,"teger donec risus bibendum parturient. Conubia magna"
37.61,581.40,288.42,590.25,"/F8",9.96,"porta. Aliquet vitae eni mus at tellus nam molestie conu-"
37.61,569.45,288.42,578.29,"/F8",9.96,"bia nonummy. Aliquam ipsum urna eleifend pellentesque"
37.61,557.49,288.41,566.34,"/F8",9.96,"luctus ut mattis arcu integer ipsum eros. Cubilia purus"
37.61,545.54,76.10,554.38,"/F8",9.96,"euismod."
37.61,517.14,152.90,525.99,"/F17",9.96,"3. Gravida lorem odio."
52.56,497.72,288.48,506.56,"/F8",9.96,"Commodo lacus cras sed nulla magnis auctor. Potenti"
