37.61,748.78,288.46,757.62,"/F8",9.96,"Potenti morbi massa a rhoncus eu. Pretium etiam ali-"
37.61,736.82,288.43,745.67,"/F8",9.96,"quam egestas libero ac platea duis sociis fusce vestibulum"
37.61,724.87,288.41,733.71,"/F8",9.96,"accumsan velit ve ridiculus. Laoreet neque amet. Pretium"
37.61,712.91,213.97,721.76,"/F8",9.96,"proin nibh velit id urna. Euismod proin."
52.56,700.96,288.44,709.80,"/F8",9.96,"Integer velit ad et mauris ac vitae cum nibh parturi-"
37.61,689.00,288.44,697.85,"/F8",9.96,"ent. Posuere metus. Aliquet morbi non. Egestas nulla"
37.61,677.04,288.41,685.89,"/F8",9.96,"est arcu enim viverra potenti cras. Aliquam lacus aliquet"
37.61,665.09,288.41,673.94,"/F8",9.96,"sit eu donec consectetuer fermentum nulla. Quisque fames"
37.61,653.13,288.43,661.98,"/F8",9.96,"pede rutrum magnis hac iaculis pede. Iaculis ipsum blan-"
37.61,641.18,288.39,650.03,"/F8",9.96,"dit libero vulputate et. Quisque morbi. Cubilia purus"
37.61,629.22,288.45,638.07,"/F8",9.96,"curae iaculis. Feugiat fames. Conubia metus justo massa"
37.61,617.27,288.41,626.11,"/F8",9.96,"suspendisse. Gravida porta erat ullamcorper potenti dui"
37.61,605.31,288.40,614.16,"/F8",9.96,"id pellentesque. Integer netus enim ligula mi velit fau-"
37.61,593.36,288.46,602.20,"/F8",9.96,"cibus. Integer purus quis diam tempus. Commodo augue"
37.61,581.40,288.47,590.25,"/F8",9.96,"vitae aenean urna cubilia a. Posuere porta sem eget a"
37.61,569.45,288.43,578.29,"/F8",9.96,"nulla lacinia. Euismod ipsum quis cras aliquet nonummy"
37.61,557.49,288.46,566.34,"/F8",9.96,"nisl velit suspendisse ac. Euismod class. Commodo do-"
37.61,545.54,288.47,554.38,"/F8",9.96,"lor. Rhoncus massa quam eni mauris cum quisque plac-"
37.61,533.58,288.42,542.43,"/F8",9.96,"erat consectetuer. Laoreet dolor erat sociis aliquam elit."
37.61,521.63,118.65,530.47,"/F8",9.96,"Rhoncus felis mus."
37.61,497.72,168.39,506.56,"/F27",9.96,"3.2. Sodales donec adipiscing."
52.56,482.77,288.42,491.62,"/F8",9.96,"Lacinia netus velit magnis fames vestibulum nibh vitae"
37.61,470.82,288.39,479.66,"/F8",9.96,"at curabitur scelerisque morbi fermentum parturient. Ali-"
37.61,458.86,288.42,467.71,"/F8",9.96,"quam lacus. Pretium velit eros fermentum nascetur habi-"
37.61,446.91,288.46,455.75,"/F8",9.96,"tant augue mus diam. Pretium ipsum eget fames feugiat"
37.61,434.95,288.43,443.80,"/F8",9.96,"nascetur metus ultricies augue ac justo. Posuere fusce."
37.61,423.00,288.42,431.84,"/F8",9.96,"Posuere porta nibh laoreet libero. Cubilia lacus eu libero"
37.61,411.04,288.40,419.89,"/F8",9.96,"habitant magna. Feugiat class in facilisis pretium sollici-"
37.61,399.09,288.43,407.93,"/F8",9.96,"tudin mollis. Quisque donec. Iaculis augue quam phasel-"
37.61,387.13,288.39,395.98,"/F8",9.96,"lus imperdiet elit gravida elit. Laoreet massa felis suscipit"
37.61,375.18,288.40,384.02,"/F8",9.96,"ac sapien pellentesque sit vitae erat nunc. Pretium fusce"
37.61,363.22,288.48,372.07,"/F8",9.96,"mus. Rhoncus dolor amet leo arcu. Aliquam etiam hac"
37.61,351.27,288.45,360.11,"/F8",9.96,"amet nisi cubilia nunc. Gravida ipsum quam mus prae-"
37.61,339.31,288.38,348.16,"/F8",9.96,"sent consectetuer viverra porttitor. Integer justo. Feugiat"
37.61,327.36,288.40,336.20,"/F8",9.96,"velit natoque viverra dignissim nullam a nascetur dis et."
37.61,315.40,288.40,324.25,"/F8",9.96,"Iaculis netus urna libero turpis placerat inceptos eu nibh."
37.61,303.45,288.44,312.29,"/F8",9.96,"Lacinia velit. Potenti porta adipiscing quam ornare mo-"
37.61,291.49,288.42,300.34,"/F8",9.96,"lestie fames eni fames rutrum adipiscing consectetuer eges-"
37.61,279.54,288.45,288.38,"/F8",9.96,"tas. Euismod nulla at a cursus. Egestas porta proin nec"
37.61,267.58,187.60,276.43,"/F8",9.96,"sit eu fermentum a donec et lacus."
52.56,255.62,288.42,264.47,"/F8",9.96,"Viverra nulla dolor ullamcorper volutpat tristique ad"
37.61,243.67,288.41,252.52,"/F8",9.96,"luctus. Dapibus dolor lorem risus. Feugiat metus ad. Ali-"
37.61,231.71,288.44,240.56,"/F8",9.96,"quam augue ipsum arcu ornare blandit orci posuere iaculis"
37.61,219.76,288.39,228.61,"/F8",9.96,"suscipit pellentesque. Vivamus felis sem vestibulum par-"
37.61,207.80,288.42,216.65,"/F8",9.96,"turient id hendrerit habitasse eros. Blandit massa urna"
37.61,195.85,288.46,204.70,"/F8",9.96,"hymenaeos congue magna integer. Potenti netus odio feu-"
37.61,183.89,288.41,192.74,"/F8",9.96,"giat et eni elementum. Aliquam morbi arcu tristique cur-"
37.61,171.94,288.46,180.79,"/F8",9.96,"sus eget et. Dapibus curae et montes a molestie hac eu-"
37.61,159.98,288.44,168.83,"/F8",9.96,"ismod eleifend ligula erat. Euismod metus porta proin"
37.61,148.03,288.42,156.88,"/F8",9.96,"montes at rutrum id class. Integer ipsum justo. Quisque"
37.61,136.07,288.41,144.92,"/F8",9.96,"felis dis orci gravida elit volutpat. Sodales neque. Viva-"
37.61,124.12,288.41,132.96,"/F8",9.96,"mus nulla eu elementum nisi dis risus netus purus porta."
37.61,112.16,288.40,121.01,"/F8",9.96,"Pretium netus enim a duis mi sollicitudin. Aliquam morbi"
37.61,100.21,288.42,109.05,"/F8",9.96,"odio hendrerit varius. Laoreet dolor erat viverra a sapien"
37.61,88.25,288.45,97.10,"/F8",9.96,"eget iaculis ad dictumst nunc. Pretium magna cum cras"
306.60,748.78,557.44,757.62,"/F8",9.96,"quam sit. Sodales donec fusce gravida. Euismod etiam."
306.60,736.82,555.00,745.67,"/F8",9.96,"Euismod augue ad dictum sed platea eu. Gravida morbi."
321.55,724.87,557.45,733.71,"/F8",9.96,"Dapibus vitae enim rhoncus mi. Lacinia lorem. Cu-"
306.60,712.91,557.33,721.76,"/F8",9.96,"bilia justo dui quis sollicitudin cubilia facilisi turpis nisl"
306.60,700.95,557.39,709.80,"/F8",9.96,"auctor. Aliquet risus orci potenti et per duis vehicula."
306.60,689.00,557.37,697.85,"/F8",9.96,"Nonummy felis netus imperdiet est nisl enim in sollicitudin"
306.60,677.04,557.44,685.89,"/F8",9.96,"nunc morbi aenean penatibus ve. Potenti massa diam mat-"
306.60,665.09,557.41,673.94,"/F8",9.96,"tis sociosqu. Posuere nulla nec odio. Cubilia morbi. Feu-"
306.60,653.13,557.39,661.98,"/F8",9.96,"giat fusce. Natoque fusce cras. Aliquet netus integer inter-"
306.60,641.18,557.43,650.02,"/F8",9.96,"dum pellentesque euismod. Aliquam lacus diam natoque"
306.60,629.22,557.40,638.07,"/F8",9.96,"ligula. Gravida ipsum ac diam vehicula dictumst ut morbi."
306.60,617.27,557.44,626.11,"/F8",9.96,"Dapibus massa et ante scelerisque nec nunc mi malesuada"
306.60,605.31,557.41,614.16,"/F8",9.96,"blandit class vestibulum nascetur eget fermentum. Conu-"
306.60,593.36,557.44,602.20,"/F8",9.96,"bia magna massa dis vehicula phasellus. Egestas felis par-"
306.60,581.40,557.42,590.25,"/F8",9.96,"turient. Egestas proin. Conubia porta. Quisque fames"
306.60,569.45,557.41,578.29,"/F8",9.96,"in libero neque scelerisque. Blandit lorem id ad ac vel"
306.60,557.49,557.40,566.34,"/F8",9.96,"orci parturient ornare molestie parturient congue. Sodales"
306.60,545.54,492.82,554.38,"/F8",9.96,"massa lacinia varius urna. Euismod donec."
306.60,521.63,534.33,530.47,"/F27",9.96,"3.3. Posuere porta urna ac habitant conubia iaculis."
