557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"ullamcorper hac odio. Aliquet etiam quis. Posuere cu-"
54.00,765.96,298.85,774.81,"/F8",9.96,"rae nulla vitae amet lorem conubia porta per. Aliquet"
54.00,754.01,298.83,762.86,"/F8",9.96,"lacus mi ornare ut justo sed ridiculus primis. Dapibus"
54.00,742.05,298.80,750.90,"/F8",9.96,"donec nisi netus pretium quisque turpis mi netus aptent"
54.00,730.10,298.82,738.95,"/F8",9.96,"tristique interdum. Integer risus ipsum a rutrum massa"
54.00,718.14,137.48,726.99,"/F8",9.96,"laoreet ut tempus."
147.56,718.14,298.86,726.99,"/F8",9.96,"Conubia etiam ve curae id ligula"
54.00,706.19,298.81,715.03,"/F8",9.96,"eleifend adipiscing consequat ullamcorper. Viverra velit"
54.00,694.23,298.84,703.08,"/F8",9.96,"parturient condimentum aenean in risus et semper cur-"
54.00,682.28,298.84,691.12,"/F8",9.96,"abitur risus. Vivamus ipsum. Potenti fames etiam nul-"
54.00,670.32,298.83,679.17,"/F8",9.96,"lam. Viverra fames odio ipsum cubilia integer dolor felis."
54.00,658.37,298.88,667.21,"/F8",9.96,"Conubia proin sem erat a felis commodo urna. Cubilia"
54.00,646.41,298.85,655.26,"/F8",9.96,"class nec nisi quis diam netus aliquam mauris. Egestas"
54.00,634.46,298.84,643.30,"/F8",9.96,"purus blandit eu dictum et fringilla. Nonummy curae"
54.00,622.50,298.83,631.35,"/F8",9.96,"adipiscing lacinia hac et laoreet at tortor curae vestibu-"
54.00,610.55,298.88,619.39,"/F8",9.96,"lum. Dapibus lorem. Integer massa arcu aliquam ve"
54.00,598.59,298.84,607.44,"/F8",9.96,"primis dictumst purus malesuada platea hac vestibulum"
54.00,586.64,123.89,595.48,"/F8",9.96,"varius mus cras."
63.96,574.34,298.89,583.19,"/F8",9.96,"Rhoncus ipsum eros proin curabitur sem. Natoque"
54.00,562.38,298.82,571.23,"/F8",9.96,"class erat nibh adipiscing cras. Cubilia curae proin litora"
54.00,550.43,298.87,559.28,"/F8",9.96,"habitasse dictumst amet iaculis ut hac cras urna nam"
54.00,538.47,298.83,547.32,"/F8",9.96,"pellentesque fames. Dapibus vitae nunc aliquet ac sem."
54.00,526.52,298.84,535.36,"/F8",9.96,"Potenti class elit commodo ve pede vulputate eu montes."
54.00,514.56,298.83,523.41,"/F8",9.96,"Aliquet porta amet sit arcu phasellus ultrices duis cras"
54.00,502.61,298.84,511.45,"/F8",9.96,"lobortis porta a. Potenti felis nulla sapien ac. Integer"
54.00,490.65,298.85,499.50,"/F8",9.96,"metus urna placerat phasellus in amet dolor. Quisque"
54.00,478.70,298.89,487.54,"/F8",9.96,"fames hac urna placerat class eros. Rhoncus vitae ac"
54.00,466.74,298.85,475.59,"/F8",9.96,"montes cum gravida velit metus mauris et eros amet. Ali-"
54.00,454.79,298.87,463.63,"/F8",9.96,"quam neque porta sagittis in massa. Aliquam dolor cras"
54.00,442.83,298.85,451.68,"/F8",9.96,"rhoncus venenatis est enim eget posuere. Integer morbi"
54.00,430.88,298.82,439.72,"/F8",9.96,"nisl neque vitae eleifend curabitur a proin iaculis hac ac"
54.00,418.92,298.86,427.77,"/F8",9.96,"magna. Egestas etiam ut taciti ac nam ultricies cursus"
54.00,406.97,298.86,415.81,"/F8",9.96,"odio phasellus consequat. Vivamus neque diam in erat"
54.00,395.01,298.85,403.86,"/F8",9.96,"augue taciti condimentum. Quisque fames sed nibh arcu"
54.00,383.06,298.84,391.90,"/F8",9.96,"parturient mauris eget natoque montes dignissim phasel-"
54.00,371.10,298.87,379.95,"/F8",9.96,"lus. Laoreet morbi augue. Potenti dolor. Commodo felis"
54.00,359.15,298.83,367.99,"/F8",9.96,"dis tortor amet pellentesque sagittis dolor urna ullam-"
54.00,347.19,298.83,356.04,"/F8",9.96,"corper ad. Potenti morbi lacus potenti nunc in. Cubilia"
54.00,335.24,290.50,344.08,"/F8",9.96,"felis. Laoreet fames diam cubilia hymenaeos sit etiam."
114.36,300.47,238.63,308.44,"/F19",8.97,"Rhoncus ipsum ac semper."
63.96,273.81,298.88,282.66,"/F8",9.96,"Cubilia class. Dapibus lorem est amet. Rhoncus me-"
54.00,261.85,226.07,270.70,"/F8",9.96,"tus vestibulum odio curae malesuada."
236.45,261.85,298.86,270.70,"/F8",9.96,"Potenti morbi"
54.00,249.90,298.88,258.75,"/F8",9.96,"cum erat nunc hymenaeos dui sociosqu a. Egestas vi-"
54.00,237.94,298.84,246.79,"/F8",9.96,"tae orci per sem sit consectetuer montes proin et cursus"
54.00,225.99,298.84,234.84,"/F8",9.96,"mus rutrum. Laoreet ipsum at taciti dolor parturient"
54.00,214.03,298.82,222.88,"/F8",9.96,"posuere est curabitur pellentesque adipiscing diam tor-"
54.00,202.08,298.85,210.93,"/F8",9.96,"tor. Aliquet ipsum augue aenean primis facilisi blan-"
54.00,190.12,298.83,198.97,"/F8",9.96,"dit quam. Lacinia felis etiam congue dictum tincidunt."
54.00,178.17,298.85,187.01,"/F8",9.96,"Gravida nulla. Lacinia felis augue faucibus elementum"
54.00,166.21,298.87,175.06,"/F8",9.96,"rutrum quam at consequat a nec convallis leo. Lacinia"
54.00,154.26,298.84,163.10,"/F8",9.96,"ipsum est diam sociosqu adipiscing mollis neque adipisc-"
54.00,142.30,298.81,151.15,"/F8",9.96,"ing facilisi felis. Dapibus risus id neque nisl ad. Egestas"
54.00,130.35,298.83,139.19,"/F8",9.96,"justo. Iaculis class eni erat id curabitur ad curabitur a"
54.00,118.39,298.87,127.24,"/F8",9.96,"metus posuere pede habitant. Nonummy porta. Natoque"
317.01,777.92,561.85,786.77,"/F8",9.96,"nulla justo tempor habitant. Egestas class duis praesent"
317.01,765.96,561.86,774.81,"/F8",9.96,"eu congue molestie nonummy fusce ipsum. Blandit netus"
317.01,754.01,561.85,762.86,"/F8",9.96,"cum risus ridiculus vivamus augue metus ligula. Vivamus"
317.01,742.05,561.85,750.90,"/F8",9.96,"etiam pede nibh mauris aliquet at sed ullamcorper euis-"
317.01,730.10,561.89,738.94,"/F8",9.96,"mod ullamcorper amet ligula. Egestas lorem. Nonummy"
317.01,718.14,561.87,726.99,"/F8",9.96,"augue ut turpis. Quisque massa gravida urna lobortis"
317.01,706.19,413.29,715.03,"/F8",9.96,"volutpat consectetuer."
326.98,693.93,561.88,702.78,"/F8",9.96,"Viverra curae. Lacinia lacus amet platea quisque non-"
317.01,681.98,561.85,690.82,"/F8",9.96,"ummy. Posuere neque amet pulvinar nulla leo venenatis"
317.01,670.02,561.85,678.87,"/F8",9.96,"quam. Blandit massa. Integer velit est. Quisque class"
317.01,658.07,561.89,666.91,"/F8",9.96,"enim pede accumsan faucibus. Posuere dolor hac morbi"
317.01,646.11,561.81,654.96,"/F8",9.96,"facilisis orci consequat consectetuer eni tristique ligula"
317.01,634.16,561.85,643.00,"/F8",9.96,"a sodales nullam ipsum purus laoreet fermentum lectus."
317.01,622.20,561.85,631.05,"/F8",9.96,"Iaculis fames adipiscing lobortis ante aliquam netus eni"
317.01,610.24,561.86,619.09,"/F8",9.96,"magna non enim eu. Aliquet lorem nisi nostra. Potenti"
317.01,598.29,561.86,607.14,"/F8",9.96,"vitae. Nonummy porta. Euismod velit pede purus ul-"
317.01,586.33,561.83,595.18,"/F8",9.96,"tricies habitasse proin lacus dapibus lacinia. Egestas ip-"
317.01,574.38,561.86,583.23,"/F8",9.96,"sum elit gravida a sapien velit nonummy quisque male-"
317.01,562.42,561.85,571.27,"/F8",9.96,"suada. Dapibus risus ad consectetuer pretium curae id"
317.01,550.47,561.83,559.32,"/F8",9.96,"mauris tristique purus. Vivamus porta nam nisi parturi-"
317.01,538.51,561.87,547.36,"/F8",9.96,"ent auctor ad magnis porttitor eu vitae ad dictum non"
317.01,526.56,561.91,535.41,"/F8",9.96,"eu. Natoque morbi. Laoreet magna nam amet nibh vi-"
317.01,514.60,561.87,523.45,"/F8",9.96,"tae nascetur ac. Euismod justo eu magnis vehicula condi-"
317.01,502.65,561.85,511.50,"/F8",9.96,"mentum per. Lacinia neque proin lacus lectus porta. Eu-"
317.01,490.69,561.82,499.54,"/F8",9.96,"ismod risus. Dapibus lacus parturient eget dictum morbi."
317.01,478.74,493.27,487.59,"/F8",9.96,"Laoreet donec ante blandit potenti velit."
393.25,444.20,485.79,452.16,"/F19",8.97,"BLANDIT ETIAM."
326.98,417.57,561.91,426.42,"/F8",9.96,"Euismod magna augue accumsan at scelerisque quam."
317.01,405.62,561.85,414.46,"/F8",9.96,"Feugiat dolor id cras nascetur fermentum cras non pellen-"
317.01,393.66,561.88,402.51,"/F8",9.96,"tesque mi integer ac justo nulla magnis. Integer magna"
317.01,381.71,561.81,390.55,"/F8",9.96,"vel montes. Lacinia vitae morbi cubilia blandit elit. Inte-"
317.01,369.75,561.87,378.60,"/F8",9.96,"ger morbi non amet proin condimentum per aptent plac-"
317.01,357.80,561.84,366.64,"/F8",9.96,"erat vestibulum ornare netus ac duis dictumst lacinia"
317.01,345.84,561.86,354.69,"/F8",9.96,"duis. Blandit justo rhoncus mi eni quam eni urna vel"
317.01,333.89,561.84,342.73,"/F8",9.96,"pellentesque. Egestas risus nisi arcu. Euismod porta."
317.01,321.93,411.44,330.78,"/F8",9.96,"Nonummy neque eu."
423.53,321.93,561.91,330.78,"/F8",9.96,"Aliquam metus fames posuere"
317.01,309.98,561.84,318.82,"/F8",9.96,"mattis lacus condimentum dis odio hendrerit habitasse."
317.01,298.02,561.88,306.87,"/F8",9.96,"Gravida nulla. Aliquam magna. Aliquet curae. Feu-"
317.01,286.07,561.83,294.91,"/F8",9.96,"giat fames. Posuere class elit scelerisque consectetuer ali-"
317.01,274.11,561.88,282.96,"/F8",9.96,"quam cras. Commodo vitae pede. Integer velit sed enim"
317.01,262.16,561.84,271.00,"/F8",9.96,"quis nascetur euismod natoque urna nascetur scelerisque"
317.01,250.20,561.83,259.05,"/F8",9.96,"dui rutrum. Iaculis netus ad fringilla justo taciti me-"
317.01,238.25,460.84,247.09,"/F8",9.96,"tus leo orci duis metus ornare."
472.13,238.25,561.88,247.09,"/F8",9.96,"Euismod purus orci"
317.01,226.29,561.87,235.14,"/F8",9.96,"sapien venenatis sociosqu habitant. Integer magna ut"
317.01,214.34,561.84,223.18,"/F8",9.96,"ornare pretium. Sodales morbi adipiscing vehicula inte-"
317.01,202.38,488.82,211.23,"/F8",9.96,"ger congue elit vivamus. Quisque nulla."
326.98,190.12,561.86,198.97,"/F8",9.96,"Euismod velit urna class integer. Dapibus class amet"
317.01,178.17,561.90,187.01,"/F8",9.96,"nam. Rhoncus class arcu natoque in mus mattis non-"
317.01,166.21,561.86,175.06,"/F8",9.96,"ummy laoreet aliquam tellus dui rhoncus etiam proin"
317.01,154.26,561.83,163.10,"/F8",9.96,"nullam non cubilia facilisi tellus. Iaculis metus erat. Ia-"
317.01,142.30,561.82,151.15,"/F8",9.96,"culis justo. Natoque velit mi mauris purus vulputate ut."
317.01,130.35,561.85,139.19,"/F8",9.96,"Pretium porta odio nisl aliquet vitae. Natoque etiam."
317.01,118.39,561.86,127.24,"/F8",9.96,"Conubia morbi ut justo non. Aliquet proin amet inter-"
