557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"duis nulla cras natoque et tortor elementum class mi a"
54.00,765.96,71.73,774.81,"/F8",9.96,"nisi."
63.96,753.53,222.45,762.38,"/F8",9.96,"Iaculis morbi amet nisi viverra ve."
232.61,753.53,298.85,762.38,"/F8",9.96,"Pretium morbi"
54.00,741.57,298.84,750.42,"/F8",9.96,"eu etiam tortor sed semper curabitur justo ut. Sodales"
54.00,729.62,298.82,738.47,"/F8",9.96,"massa nibh sem pellentesque varius felis dictumst vitae"
54.00,717.66,298.85,726.51,"/F8",9.96,"sit lectus. Gravida lorem est. Rhoncus lorem. Sodales"
54.00,705.71,298.88,714.55,"/F8",9.96,"augue. Egestas donec. Iaculis neque. Aliquam justo"
54.00,693.75,298.83,702.60,"/F8",9.96,"parturient condimentum. Integer fusce amet lacus risus."
54.00,681.80,298.86,690.64,"/F8",9.96,"Dapibus fusce fames nunc montes sagittis nec tempus."
54.00,669.84,298.82,678.69,"/F8",9.96,"Conubia purus eu taciti arcu varius eu ante proin tellus."
54.00,657.89,298.82,666.73,"/F8",9.96,"Posuere curae nisl cursus vel vehicula porta eu. Quisque"
54.00,645.93,298.84,654.78,"/F8",9.96,"fames non nisl adipiscing eget. Quisque fusce. Posuere"
54.00,633.98,298.88,642.82,"/F8",9.96,"etiam eget a diam ac velit semper. Natoque vitae leo"
54.00,622.02,298.85,630.87,"/F8",9.96,"lacus porttitor eget per blandit at orci ut massa ornare"
54.00,610.07,298.85,618.91,"/F8",9.96,"justo neque eleifend arcu laoreet. Rhoncus netus diam"
54.00,598.11,298.82,606.96,"/F8",9.96,"sem iaculis et purus libero et rutrum. Cubilia justo. In-"
54.00,586.16,298.85,595.00,"/F8",9.96,"teger lacus nisi nostra augue suscipit ve fames eu arcu."
54.00,574.20,298.84,583.05,"/F8",9.96,"Feugiat ipsum hac aliquam fames elit fames tincidunt."
54.00,562.25,122.01,571.09,"/F8",9.96,"Natoque neque."
54.00,526.75,298.93,534.71,"/F19",8.97,"Pretium purus ipsum risus libero sapien velit ac erat"
163.79,516.29,189.26,524.25,"/F19",8.97,"nulla."
63.96,489.48,298.83,498.33,"/F8",9.96,"Quisque purus velit rhoncus conubia elementum duis."
54.00,477.53,122.86,486.38,"/F8",9.96,"Lacinia magna."
134.34,477.53,298.93,486.38,"/F8",9.96,"Nonummy augue quam pede fames."
54.00,465.57,298.86,474.42,"/F8",9.96,"Conubia fusce et primis habitant pede est eros quis"
54.00,453.62,298.85,462.46,"/F8",9.96,"dapibus curae. Iaculis risus neque. Aliquam porta cras"
54.00,441.66,298.89,450.51,"/F8",9.96,"dignissim. Rhoncus lacus. Commodo dolor nam incep-"
54.00,429.71,298.83,438.55,"/F8",9.96,"tos consectetuer pretium venenatis eget scelerisque hac"
54.00,417.75,298.87,426.60,"/F8",9.96,"aptent pretium ve sit. Gravida curae magna quam fa-"
54.00,405.80,298.79,414.64,"/F8",9.96,"cilisis tellus tempus erat ac pellentesque. Blandit nulla"
54.00,393.84,298.83,402.69,"/F8",9.96,"fames nisi semper id taciti praesent eleifend nonummy."
54.00,381.89,298.90,390.73,"/F8",9.96,"Euismod purus magna fames. Vivamus class vitae au-"
54.00,369.93,298.84,378.78,"/F8",9.96,"gue taciti adipiscing porta aliquam feugiat eros ac metus."
54.00,357.98,298.86,366.82,"/F8",9.96,"Dapibus lacus. Blandit neque. Aliquam fames et massa"
54.00,346.02,298.85,354.87,"/F8",9.96,"sem potenti eleifend eu donec ornare mi taciti. Viva-"
54.00,334.07,298.87,342.91,"/F8",9.96,"mus class diam. Posuere donec est fermentum nascetur"
54.00,322.11,298.82,330.96,"/F8",9.96,"nunc pretium ve arcu condimentum pellentesque viverra"
54.00,310.16,298.82,319.00,"/F8",9.96,"cras consectetuer. Aliquet neque est nunc sociis lacinia."
54.00,298.20,298.84,307.05,"/F8",9.96,"Quisque donec nisl iaculis ac platea cras. Conubia neque"
54.00,286.25,298.81,295.09,"/F8",9.96,"justo tortor. Quisque vitae. Conubia donec ut tincidunt"
54.00,274.29,183.65,283.14,"/F8",9.96,"suspendisse porta fermentum."
63.96,261.85,298.82,270.70,"/F8",9.96,"Sodales felis porta vehicula ultricies pharetra neque."
54.00,249.90,298.84,258.75,"/F8",9.96,"Quisque donec est nam fringilla cubilia lorem urna odio."
