557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"eros justo urna rhoncus a tempus convallis ad curabitur."
54.00,765.96,298.82,774.81,"/F8",9.96,"Feugiat nulla ante vehicula leo orci bibendum scelerisque"
54.00,754.01,298.79,762.86,"/F8",9.96,"nec elit ridiculus aenean nulla felis vivamus ultrices pel-"
54.00,742.05,298.83,750.90,"/F8",9.96,"lentesque. Viverra etiam vel conubia velit netus donec"
54.00,730.10,298.89,738.95,"/F8",9.96,"class a nonummy ad aptent. Gravida augue leo tris-"
54.00,718.14,298.82,726.99,"/F8",9.96,"tique eni dapibus aenean felis scelerisque. Aliquam morbi"
54.00,706.19,298.83,715.03,"/F8",9.96,"magna ridiculus eget habitasse taciti enim potenti in do-"
54.00,694.23,298.81,703.08,"/F8",9.96,"lor varius. Cubilia magna eu neque tellus pellentesque in-"
54.00,682.28,298.83,691.12,"/F8",9.96,"teger justo. Quisque nulla vestibulum ullamcorper mag-"
54.00,670.32,298.80,679.17,"/F8",9.96,"nis ve tellus morbi parturient suscipit iaculis. Aliquam"
54.00,658.37,298.82,667.21,"/F8",9.96,"nulla in eu urna sit lorem. Feugiat justo id velit sociis"
54.00,646.41,298.80,655.26,"/F8",9.96,"mattis. Posuere felis ve morbi ridiculus lobortis vitae tor-"
54.00,634.46,298.86,643.30,"/F8",9.96,"tor nonummy nam. Quisque lacus aliquam ante cras quis"
54.00,622.50,122.60,631.35,"/F8",9.96,"tempus blandit."
61.31,589.56,291.62,597.52,"/F19",8.97,"Aliquam porta quis porttitor montes praesent est"
132.05,579.10,220.96,587.06,"/F19",8.97,"urna neque cubilia."
63.96,552.78,298.84,561.62,"/F8",9.96,"Vivamus justo integer mus senectus a pellentesque orci"
54.00,540.82,298.84,549.67,"/F8",9.96,"morbi blandit. Aliquam vitae ve hymenaeos a ultricies"
54.00,528.87,298.89,537.71,"/F8",9.96,"justo ac varius a. Sodales donec nec augue. Gravida"
54.00,516.91,298.89,525.76,"/F8",9.96,"class. Rhoncus morbi pede aliquam non ac a quam adip-"
54.00,504.95,298.87,513.80,"/F8",9.96,"iscing litora ut. Commodo felis amet maecenas. Gravida"
54.00,493.00,298.88,501.85,"/F8",9.96,"vitae magna. Egestas risus. Commodo porta adipiscing"
54.00,481.04,298.85,489.89,"/F8",9.96,"ullamcorper rutrum et pharetra justo ac. Dapibus me-"
54.00,469.09,298.86,477.94,"/F8",9.96,"tus eget interdum sociis mauris nam erat eros egestas."
54.00,457.13,298.89,465.98,"/F8",9.96,"Natoque lorem. Conubia nulla metus magna a dapibus."
54.00,445.18,298.84,454.02,"/F8",9.96,"Feugiat felis. Blandit porta ut turpis nonummy eu mag-"
54.00,433.22,298.79,442.07,"/F8",9.96,"nis volutpat. Feugiat velit parturient suspendisse libero"
54.00,421.27,87.54,430.11,"/F8",9.96,"ad nisi."
97.90,421.27,175.64,430.11,"/F8",9.96,"Nonummy donec."
185.99,421.27,272.77,430.11,"/F8",9.96,"Feugiat neque orci."
283.12,421.27,298.89,430.11,"/F8",9.96,"Na-"
54.00,409.31,298.82,418.16,"/F8",9.96,"toque purus et elementum ridiculus ante natoque tortor"
54.00,397.36,298.86,406.20,"/F8",9.96,"in. Rhoncus purus conubia ante nascetur nec pretium"
54.00,385.40,298.83,394.25,"/F8",9.96,"quis id duis eget nulla primis metus elit. Commodo justo"
54.00,373.45,298.84,382.29,"/F8",9.96,"curae sed nisl nam justo imperdiet. Rhoncus velit dis"
54.00,361.49,298.88,370.34,"/F8",9.96,"ante quam eget. Sodales netus eu proin aptent magna"
54.00,349.54,74.45,358.38,"/F8",9.96,"eget."
63.96,337.58,298.87,346.43,"/F8",9.96,"Commodo class parturient pulvinar urna vel purus"
54.00,325.63,125.35,334.47,"/F8",9.96,"enim vulputate."
137.38,325.63,298.88,334.47,"/F8",9.96,"Natoque netus quam nec arcu hac"
54.00,313.67,298.84,322.52,"/F8",9.96,"velit aenean nulla potenti. Natoque netus justo congue."
317.01,777.92,561.83,786.77,"/F8",9.96,"Viverra proin odio orci metus hendrerit imperdiet. Feu-"
317.01,765.96,561.89,774.81,"/F8",9.96,"giat lorem magna pharetra leo ac cursus ve fusce ve sed."
317.01,754.01,561.87,762.86,"/F8",9.96,"Euismod donec amet mus fusce nibh donec blandit mus."
317.01,742.05,561.84,750.90,"/F8",9.96,"Euismod netus vel cubilia habitant aptent aliquam auc-"
317.01,730.10,561.81,738.95,"/F8",9.96,"tor arcu montes. Aliquet velit sit nisi parturient mollis"
317.01,718.14,561.85,726.99,"/F8",9.96,"sem primis id morbi et turpis quis aenean duis. Lacinia"
317.01,706.19,561.84,715.03,"/F8",9.96,"risus fames platea. Aliquet risus nibh velit ac a varius"
317.01,694.23,561.85,703.08,"/F8",9.96,"velit condimentum torquent nonummy pede ad. Aliquam"
317.01,682.28,561.83,691.12,"/F8",9.96,"fusce nulla etiam aptent senectus condimentum ultrices"
317.01,670.32,561.86,679.17,"/F8",9.96,"neque ve. Aliquam metus. Egestas neque ac nisl et pel-"
317.01,658.37,561.85,667.21,"/F8",9.96,"lentesque laoreet morbi. Blandit augue ad consectetuer"
317.01,646.41,561.89,655.26,"/F8",9.96,"amet natoque eu. Sodales lacus massa tempus auctor fe-"
317.01,634.46,561.85,643.30,"/F8",9.96,"lis. Conubia porta aliquam sit eu mattis ridiculus hac"
317.01,622.50,561.86,631.35,"/F8",9.96,"massa lectus velit. Blandit ipsum ante amet rhoncus."
317.01,610.55,561.86,619.39,"/F8",9.96,"Quisque fames quis cum consectetuer nostra. Gravida"
317.01,598.59,561.84,607.44,"/F8",9.96,"porta nisi tempus dictumst at enim placerat etiam purus"
317.01,586.64,561.88,595.48,"/F8",9.96,"euismod. Sodales class lorem ligula condimentum fames"
317.01,574.68,540.14,583.53,"/F8",9.96,"tincidunt. Laoreet netus at. Egestas lacus dapibus."
321.62,519.58,346.31,527.54,"/F15",8.97,"[1] M."
351.59,519.58,397.41,527.54,"/F15",8.97,"Kwiecinski,"
402.68,519.58,410.35,527.54,"/F15",8.97,"in"
415.70,519.58,561.98,527.54,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,509.12,475.45,517.08,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,509.12,562.02,517.08,"/F15",8.97,", Vol. 193, edited by"
335.33,498.66,406.95,506.62,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,488.20,344.77,496.16,"/F15",8.97,"[2] V."
350.06,488.20,369.36,496.16,"/F15",8.97,"Pati,"
374.70,488.20,455.81,496.16,"/F18",8.97,"What is the title??"
455.87,488.20,458.43,496.16,"/F15",8.97,","
463.72,488.20,487.25,496.16,"/F15",8.97,"Ph.D."
492.53,488.20,517.70,496.16,"/F15",8.97,"thesis,"
522.99,488.20,562.02,496.16,"/F15",8.97,"Princeton"
335.33,477.74,363.44,485.70,"/F15",8.97,"(1985)."
321.62,467.28,561.88,475.24,"/F15",8.97,"[3] P. Alu, \A blow-up construction and graph coloring,\""
335.33,456.82,407.76,464.78,"/F15",8.97,"(1996?), preprint?"
321.62,446.36,442.87,454.32,"/F15",8.97,"[4] J. Biran˘con, P. Maisonobe,"
448.15,446.36,561.92,454.32,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,435.90,351.23,443.86,"/F19",8.97,"117"
351.25,435.90,401.86,443.86,"/F15",8.97,", 531 (1994)."
321.62,425.44,442.58,433.40,"/F15",8.97,"[5] G. Kennedy, Math. Scand."
445.73,425.44,456.33,433.40,"/F19",8.97,"66"
456.34,425.44,502.35,433.40,"/F15",8.97,", 12 (1990)."
321.62,414.97,483.46,422.94,"/F15",8.97,"[6] P. Alu and C. Faber, Manu. Math."
486.64,414.97,497.24,422.94,"/F19",8.97,"88"
497.25,414.97,543.25,422.94,"/F15",8.97,", 85 (1995)."
321.62,404.51,463.02,412.48,"/F15",8.97,"[7] T. Suwa, C. R. Acad. Sci. Paris"
466.21,404.51,482.11,412.48,"/F19",8.97,"324"
482.12,404.51,528.13,412.48,"/F15",8.97,", 67 (1996)."
321.62,394.05,531.61,402.02,"/F15",8.97,"[8] M. Goresky and R. MacPherson, Invent. Math."
535.72,394.05,546.32,402.02,"/F19",8.97,"71"
546.33,394.05,562.08,402.02,"/F15",8.97,", 77"
335.33,383.59,363.44,391.55,"/F15",8.97,"(1983)."
321.62,373.13,474.25,381.09,"/F15",8.97,"[9] G. Gonzalez-Sprinberg, Asterisque"
477.45,373.13,503.95,381.09,"/F19",8.97,"82{83"
503.98,373.13,545.38,381.09,"/F15",8.97,", 7 (1981)."
317.01,362.67,499.69,370.63,"/F15",8.97,"[10] S. Halperin and D. Toledo, Ann. of Math."
502.19,362.67,512.79,370.63,"/F19",8.97,"96"
512.80,362.67,562.02,370.63,"/F15",8.97,", 511 (1972)."
317.01,352.21,437.44,360.17,"/F15",8.97,"[11] G. Kennedy, Comm. Alg."
440.61,352.21,451.21,360.17,"/F19",8.97,"18"
451.22,352.21,506.43,360.17,"/F15",8.97,", 2821 (1990)."
317.01,341.75,444.28,349.71,"/F15",8.97,"[12] V. N. Aznar, Comp. Math."
447.47,341.75,458.07,349.71,"/F19",8.97,"48"
458.08,341.75,508.69,349.71,"/F15",8.97,", 311 (1983)."
317.01,331.29,430.86,339.25,"/F15",8.97,"[13] L. D. Trang, Asterisque"
434.03,331.29,460.53,339.25,"/F19",8.97,"82{83"
460.56,331.29,529.57,339.25,"/F15",8.97,", 45 (1978{1979)."
