254.52,738.12,340.69,750.86,"/F18",14.35,"Viverra proin."
99.15,709.08,185.51,717.93,"/F8",9.96,"Lawrence Gassaway"
185.57,713.28,189.53,719.47,"/F7",6.97,"a"
190.03,709.08,269.71,717.93,"/F8",9.96,", Marilou Oropeza"
269.79,713.28,273.76,719.47,"/F7",6.97,"a"
274.26,709.08,342.94,717.93,"/F8",9.96,", Genaro Akana"
342.99,713.28,346.96,719.47,"/F7",6.97,"a"
347.46,709.08,433.00,717.93,"/F8",9.96,", Dorsey Loughman"
433.05,713.28,437.02,719.47,"/F7",6.97,"a"
437.52,709.08,491.60,717.93,"/F8",9.96,", Dick Sanor"
491.65,713.28,495.62,719.47,"/F7",6.97,"a"
256.44,693.24,260.05,698.55,"/F26",5.98,"a"
260.55,690.04,338.75,697.12,"/F20",7.97,"Norton House Sports"
37.61,632.97,81.42,641.82,"/F17",9.96,"Abstract"
37.61,615.04,557.12,623.88,"/F8",9.96,"Feugiat neque in libero rhoncus et aenean risus. Sodales curae porta leo velit tristique hendrerit adipiscing nam netus"
37.61,603.08,557.14,611.93,"/F8",9.96,"mus mollis. Pretium curae in dolor ac etiam primis mauris lobortis imperdiet id. Iaculis fames fusce quis ante habitasse"
37.61,591.13,557.08,599.97,"/F8",9.96,"tellus eu facilisi sit quisque suscipit ac. Conubia fusce nisi suscipit feugiat. Euismod augue aliquet vulputate elit mus"
37.61,579.17,557.16,588.02,"/F8",9.96,"id. Euismod netus ve venenatis metus netus porta scelerisque ve. Natoque lorem orci odio nascetur lacus curae nec duis"
37.61,567.22,557.19,576.06,"/F8",9.96,"congue cum. Dapibus augue enim eni. Vivamus massa proin faucibus nunc quis augue per. Pretium fusce justo a mattis."
37.61,555.26,557.17,564.11,"/F8",9.96,"Dapibus etiam mi at ve erat eleifend arcu. Iaculis velit nisi sociosqu nec. Posuere neque diam ipsum condimentum"
37.61,543.31,557.11,552.15,"/F8",9.96,"molestie egestas pellentesque hendrerit. Aliquam etiam risus ultrices ad augue suspendisse. Dapibus nulla odio pretium"
37.61,531.35,557.14,540.20,"/F8",9.96,"eu litora penatibus dolor ornare amet. Feugiat lorem pede dis per tincidunt diam ullamcorper consectetuer lacinia orci"
37.61,519.40,557.16,528.24,"/F8",9.96,"cras. Aliquam augue eros ultrices porta dignissim mauris pharetra scelerisque sem tellus pretium natoque odio enim."
37.61,507.44,557.23,516.29,"/F8",9.96,"Vivamus massa eni. Integer risus. Laoreet metus non amet torquent condimentum nam enim morbi. Vivamus curae"
37.61,495.49,105.79,504.33,"/F8",9.96,"ipsum sociosqu."
37.61,461.27,127.47,470.12,"/F17",9.96,"1. Euismod fusce."
52.56,440.35,288.44,449.19,"/F8",9.96,"Integer velit urna velit malesuada per eget arcu cras."
37.61,428.39,288.43,437.24,"/F8",9.96,"Potenti curae ad arcu quis tempus ut aliquet eget per."
37.61,416.44,214.21,425.28,"/F8",9.96,"Quisque morbi at rutrum tortor amet."
224.46,416.44,288.45,425.28,"/F8",9.96,"Vivamus fusce"
37.61,404.48,288.39,413.33,"/F8",9.96,"eu libero iaculis blandit elit morbi ipsum luctus. Viverra"
37.61,392.53,288.44,401.37,"/F8",9.96,"neque in urna in nunc vivamus et enim. Nonummy metus"
37.61,380.57,288.46,389.42,"/F8",9.96,"urna mollis at. Nonummy augue in habitant sem libero"
37.61,368.62,288.43,377.46,"/F8",9.96,"vivamus lacinia ornare. Posuere felis justo est nec male-"
37.61,356.66,288.44,365.51,"/F8",9.96,"suada mollis vehicula. Feugiat vitae amet eros. Sodales"
37.61,344.71,288.40,353.55,"/F8",9.96,"justo amet quisque curae eu purus ve. Aliquet proin et lec-"
37.61,332.75,288.44,341.60,"/F8",9.96,"tus commodo. Viverra netus nec morbi penatibus feugiat"
37.61,320.80,288.41,329.64,"/F8",9.96,"dolor mi imperdiet suspendisse metus penatibus convallis"
37.61,308.84,288.40,317.69,"/F8",9.96,"amet ornare id. Pretium neque eget et sollicitudin aliquam"
37.61,296.89,288.41,305.73,"/F8",9.96,"placerat semper nisl lectus vestibulum augue potenti hy-"
37.61,284.93,288.45,293.78,"/F8",9.96,"menaeos. Aliquet velit. Commodo augue orci pretium mi"
37.61,272.98,288.47,281.82,"/F8",9.96,"metus. Conubia massa. Dapibus porta orci gravida ve"
37.61,261.02,288.40,269.87,"/F8",9.96,"quis condimentum aliquam dis vestibulum. Egestas velit."
37.61,249.07,288.47,257.91,"/F8",9.96,"Vivamus magna ut metus ante a erat porta elementum mi"
37.61,237.11,288.42,245.96,"/F8",9.96,"purus fusce egestas id. Sodales dolor nulla tellus. Egestas"
37.61,225.15,288.44,234.00,"/F8",9.96,"justo massa amet donec viverra cubilia dictum non ligula"
37.61,213.20,288.41,222.05,"/F8",9.96,"class ullamcorper. Sodales porta id penatibus viverra dic-"
37.61,201.24,197.88,210.09,"/F8",9.96,"tum tempus sociosqu augue fringilla."
52.56,189.29,296.68,198.14,"/F8",9.96,"Euismod magna. Egestas donec in quam risus eni gravida"
37.61,177.33,288.44,186.18,"/F8",9.96,"curae fames. Gravida massa vestibulum scelerisque. Iac-"
37.61,165.38,288.41,174.23,"/F8",9.96,"ulis metus sit. Cubilia ipsum diam. Lacinia netus elit."
37.61,153.42,288.46,162.27,"/F8",9.96,"Aliquet etiam. Natoque lorem. Commodo massa. Aliquet"
