559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"ultrices. Feugiat proin quis suscipit sem erat cras. Pretium purus com-"
48.96,715.28,300.02,723.30,"/F52",8.97,"modo quam nisi dignissim mi risus at tellus sed varius. Viverra netus"
48.96,704.28,300.02,712.29,"/F52",8.97,"amet orci etiam ve tempus. Potenti fusce eu pellentesque pretium"
48.96,693.27,300.02,701.29,"/F52",8.97,"sagittis ligula parturient morbi pede faucibus ac tellus. Lacinia ipsum"
48.96,682.26,300.02,690.28,"/F52",8.97,"quam cubilia cras pede. Feugiat vitae netus nam eros odio mollis"
48.96,671.26,300.02,679.27,"/F52",8.97,"libero. Sodales augue arcu. Conubia proin in curae venenatis eni amet"
48.96,660.25,300.02,668.27,"/F52",8.97,"sapien. Vivamus netus curae sociis luctus hendrerit. Integer lacus et"
48.96,649.25,300.02,657.26,"/F52",8.97,"luctus dignissim. Conubia porta dis tempus orci ante eros bibendum"
48.96,638.24,153.99,646.26,"/F52",8.97,"cum integer at faucibus erat."
57.93,627.43,87.82,635.45,"/F52",8.97,"Quisque"
93.45,627.43,111.87,635.45,"/F52",8.97,"lacus"
117.50,627.43,135.44,635.45,"/F52",8.97,"nulla"
141.07,627.43,165.98,635.45,"/F52",8.97,"dictum"
171.62,627.43,193.53,635.45,"/F52",8.97,"aptent"
199.16,627.43,213.60,635.45,"/F52",8.97,"sem"
219.24,627.43,254.10,635.45,"/F52",8.97,"parturient"
259.73,627.43,300.02,635.45,"/F52",8.97,"hymenaeos"
48.96,616.42,300.02,624.44,"/F52",8.97,"amet nonummy. Potenti morbi risus urna. Pretium porta vestibulum."
48.96,605.42,77.35,613.43,"/F52",8.97,"Posuere"
81.93,605.42,103.26,613.43,"/F52",8.97,"fames"
107.83,605.42,120.78,613.43,"/F52",8.97,"nisi"
125.37,605.42,133.83,613.43,"/F52",8.97,"ad"
138.41,605.42,178.77,613.43,"/F52",8.97,"sollicitudin"
183.34,605.42,207.75,613.43,"/F52",8.97,"mauris"
212.33,605.42,229.76,613.43,"/F52",8.97,"class"
234.34,605.42,255.76,613.43,"/F52",8.97,"augue"
260.33,605.42,275.77,613.43,"/F52",8.97,"cum"
280.35,605.42,300.02,613.43,"/F52",8.97,"class."
48.96,594.41,300.02,602.43,"/F52",8.97,"Feugiat justo ve turpis hymenaeos parturient sodales. Aliquet neque"
48.96,583.40,300.02,591.42,"/F52",8.97,"leo quis conubia dui semper accumsan metus magna arcu vulputate"
48.96,572.40,81.09,580.41,"/F52",8.97,"torquent."
86.54,572.40,112.95,580.41,"/F52",8.97,"Blandit"
118.39,572.40,139.06,580.41,"/F52",8.97,"lacus."
144.51,572.40,171.90,580.41,"/F52",8.97,"Egestas"
177.35,572.40,195.29,580.41,"/F52",8.97,"nulla"
200.74,572.40,218.17,580.41,"/F52",8.97,"nunc"
223.62,572.40,258.49,580.41,"/F52",8.97,"dignissim"
263.94,572.40,288.35,580.41,"/F52",8.97,"mauris"
293.80,572.40,300.02,580.41,"/F52",8.97,"a."
48.96,561.39,75.45,569.41,"/F52",8.97,"Viverra"
80.72,561.39,100.65,569.41,"/F52",8.97,"etiam"
105.93,561.39,125.60,569.41,"/F52",8.97,"class."
130.87,561.39,159.57,569.41,"/F52",8.97,"Gravida"
164.85,561.39,184.78,569.41,"/F52",8.97,"etiam"
190.05,561.39,201.50,569.41,"/F52",8.97,"per"
206.78,561.39,222.72,569.41,"/F52",8.97,"nibh"
228.01,561.39,257.89,569.41,"/F52",8.97,"inceptos"
263.16,561.39,300.02,569.41,"/F52",8.97,"adipiscing"
48.96,550.39,83.84,558.40,"/F52",8.97,"dignissim"
88.45,550.39,110.37,558.40,"/F52",8.97,"massa"
114.97,550.39,121.95,558.40,"/F52",8.97,"in"
126.56,550.39,154.70,558.40,"/F52",8.97,"tempus."
159.30,550.39,186.19,558.40,"/F52",8.97,"Lacinia"
190.80,550.39,211.48,558.40,"/F52",8.97,"dolor."
216.09,550.39,253.95,558.40,"/F52",8.97,"Commodo"
258.56,550.39,279.97,558.40,"/F52",8.97,"augue"
284.58,550.39,300.02,558.40,"/F52",8.97,"felis"
48.96,539.38,300.02,547.39,"/F52",8.97,"cubilia mauris eros dolor primis in. Posuere fames. Potenti proin"
48.96,528.37,300.02,536.39,"/F52",8.97,"nec quam mattis fermentum eu sociis class at magna taciti sagittis."
48.96,517.37,75.86,525.38,"/F52",8.97,"Aliquet"
80.42,517.37,102.34,525.38,"/F52",8.97,"ipsum"
106.90,517.37,119.86,525.38,"/F52",8.97,"nisl"
124.42,517.37,147.83,525.38,"/F52",8.97,"iaculis"
152.39,517.37,160.86,525.38,"/F52",8.97,"eu"
165.41,517.37,179.86,525.38,"/F52",8.97,"sem"
184.42,517.37,207.33,525.38,"/F52",8.97,"sapien"
211.88,517.37,231.81,525.38,"/F52",8.97,"tortor"
236.37,517.37,244.84,525.38,"/F52",8.97,"ad"
249.40,517.37,265.57,525.38,"/F52",8.97,"orci."
270.14,517.37,300.02,525.38,"/F52",8.97,"Quisque"
48.96,506.36,300.02,514.38,"/F52",8.97,"purus lorem dictumst class et cursus sollicitudin vulputate felis in"
48.96,495.35,300.02,503.37,"/F52",8.97,"consectetuer diam. Commodo risus quis vehicula consectetuer ornare"
48.96,484.35,300.02,492.36,"/F52",8.97,"id dictum senectus ultricies. Iaculis risus est urna metus montes ut"
48.96,473.34,300.02,481.36,"/F52",8.97,"amet ante at convallis a justo ad semper et dui. Dapibus class quis"
48.96,462.33,300.02,470.35,"/F52",8.97,"tristique. Vivamus risus lacinia tempor magna lacus vehicula nec arcu."
48.96,451.33,185.91,459.34,"/F52",8.97,"Commodo etiam dolor. Integer porta."
57.93,440.52,300.02,448.53,"/F52",8.97,"Feugiat etiam. Gravida donec duis cubilia a. Quisque metus enim"
48.96,429.51,300.02,437.53,"/F52",8.97,"sem risus vestibulum natoque arcu. Feugiat netus augue turpis aenean."
48.96,418.51,72.87,426.52,"/F52",8.97,"Iaculis"
78.06,418.51,99.48,426.52,"/F52",8.97,"morbi"
104.68,418.51,121.87,426.52,"/F52",8.97,"duis."
127.06,418.51,153.47,426.52,"/F52",8.97,"Cubilia"
158.66,418.51,182.31,426.52,"/F52",8.97,"neque."
187.51,418.51,214.00,426.52,"/F52",8.97,"Viverra"
219.19,418.51,241.11,426.52,"/F52",8.97,"ipsum"
246.31,418.51,258.75,426.52,"/F52",8.97,"nec"
263.95,418.51,281.38,426.52,"/F52",8.97,"amet"
286.57,418.51,300.02,426.52,"/F52",8.97,"non"
48.96,407.50,300.02,415.51,"/F52",8.97,"sociosqu vitae. Feugiat felis dis eget nascetur condimentum. Aliquet"
48.96,396.49,300.02,404.51,"/F52",8.97,"felis nulla viverra porttitor. Blandit purus vestibulum habitant velit"
48.96,385.49,300.02,393.50,"/F52",8.97,"aptent aenean etiam eni pede fringilla proin magna. Commodo augue."
48.96,374.48,300.02,382.50,"/F52",8.97,"Iaculis metus erat ullamcorper consectetuer iaculis. Sodales fames"
48.96,363.47,300.02,371.49,"/F52",8.97,"natoque varius fringilla eni nisi duis sem cum. Rhoncus velit porta"
