37.61,748.78,288.45,757.62,"/F8",9.96,"porta. Natoque augue. Vivamus neque enim quisque ad."
37.61,736.82,288.42,745.67,"/F8",9.96,"Conubia purus sit amet nunc tincidunt. Rhoncus metus."
37.61,724.87,267.69,733.71,"/F8",9.96,"Feugiat fames eget libero inceptos odio aliquet justo."
37.61,700.96,139.52,709.80,"/F27",9.96,"4.1. Feugiat porta orci."
52.56,686.01,288.41,694.86,"/F8",9.96,"Pretium justo diam suscipit orci dictumst taciti cras."
37.61,674.06,290.18,682.90,"/F8",9.96,"Conubia ipsum diam interdum magna curae tincidunt prae-"
37.61,662.10,288.40,670.95,"/F8",9.96,"sent ut justo. Euismod risus potenti arcu sed tellus tin-"
37.61,650.15,288.44,658.99,"/F8",9.96,"cidunt. Nonummy justo purus sapien consequat nonummy"
37.61,638.19,288.42,647.04,"/F8",9.96,"montes duis. Aliquam augue risus volutpat cras imperdiet"
37.61,626.24,288.44,635.08,"/F8",9.96,"aptent accumsan hymenaeos. Gravida fusce nunc turpis."
37.61,614.28,288.42,623.13,"/F8",9.96,"Commodo netus fusce ultrices purus ultricies adipiscing"
37.61,602.32,288.46,611.17,"/F8",9.96,"cubilia. Dapibus fames massa placerat habitasse quam"
37.61,590.37,288.45,599.22,"/F8",9.96,"nam. Conubia netus urna nostra. Aliquet metus. Rhon-"
37.61,578.41,288.44,587.26,"/F8",9.96,"cus fusce et hac arcu morbi fringilla. Feugiat nulla non"
37.61,566.46,288.40,575.31,"/F8",9.96,"turpis sed taciti convallis eleifend. Natoque proin. Ali-"
37.61,554.50,288.41,563.35,"/F8",9.96,"quam morbi ve nisl id pellentesque tellus at mattis ut"
37.61,542.55,288.45,551.40,"/F8",9.96,"sapien pharetra suspendisse. Commodo risus. Dapibus"
37.61,530.59,288.40,539.44,"/F8",9.96,"proin quis risus vehicula proin. Potenti vitae metus a eget"
37.61,518.64,288.41,527.48,"/F8",9.96,"vestibulum urna. Gravida risus. Posuere netus arcu tel-"
