41.85,749.16,50.78,756.24,"/F19",7.97,"[2]"
55.76,749.16,288.55,756.24,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,739.70,262.49,746.78,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,730.23,50.78,737.31,"/F19",7.97,"[3]"
55.76,730.23,66.81,737.31,"/F19",7.97,"W."
72.52,730.23,101.56,737.31,"/F19",7.97,"Pardon,"
108.00,730.23,118.10,737.31,"/F19",7.97,"M."
123.81,730.23,145.92,737.31,"/F19",7.97,"Stern,"
152.35,730.23,169.87,737.31,"/F19",7.97,"Pure"
175.59,730.23,197.45,737.31,"/F19",7.97,"hodge"
203.16,730.23,236.61,737.31,"/F19",7.97,"structure"
242.33,730.23,251.26,737.31,"/F19",7.97,"on"
256.98,730.23,268.73,737.31,"/F19",7.97,"the"
274.53,730.23,280.28,737.31,"/F22",7.97,"L"
280.29,729.51,283.94,734.82,"/F21",5.98,"2"
284.44,730.23,288.67,737.31,"/F19",7.97,"{"
55.77,720.77,99.26,727.85,"/F19",7.97,"cohomology"
104.31,720.77,111.12,727.85,"/F19",7.97,"of"
116.17,720.77,146.55,727.85,"/F19",7.97,"varieties"
151.61,720.77,168.07,727.85,"/F19",7.97,"with"
173.11,720.77,201.37,727.85,"/F19",7.97,"isolated"
206.43,720.77,253.08,727.85,"/F19",7.97,"singularities,"
258.69,720.77,288.57,727.85,"/F19",7.97,"preprint"
55.77,711.30,81.63,718.38,"/F19",7.97,"(1997)."
41.85,701.84,50.78,708.92,"/F19",7.97,"[4]"
55.76,701.84,288.55,708.92,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,692.37,245.37,699.45,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,682.91,50.78,689.99,"/F19",7.97,"[5]"
55.76,682.91,288.55,689.99,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,673.45,225.23,680.52,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,663.98,50.78,671.06,"/F19",7.97,"[6]"
55.76,663.98,288.55,671.06,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,654.52,150.51,661.59,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,645.05,50.78,652.13,"/F19",7.97,"[7]"
55.76,645.05,288.54,652.13,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,635.59,114.08,642.67,"/F19",7.97,"(1965) 496{549."
41.85,626.12,50.78,633.20,"/F19",7.97,"[8]"
55.76,626.12,288.58,633.20,"/F19",7.97,"G. Barthel, J.-P. Brasselet, K.-H. Fieseler, Classes de Chern des"
55.77,616.66,288.56,623.74,"/F19",7.97,"varietes toriques singulieres, C. R. Acad. Sci. Paris 315 (1992)"
55.77,607.19,87.74,614.27,"/F19",7.97,"187{192."
41.85,597.73,50.78,604.81,"/F19",7.97,"[9]"
55.76,597.73,288.55,604.81,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,588.27,288.56,595.34,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,578.80,50.78,585.88,"/F19",7.97,"[10]"
55.76,578.80,64.75,585.88,"/F19",7.97,"G."
71.09,578.80,145.46,585.88,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,578.80,202.21,585.88,"/F19",7.97,"L'obstruction"
208.55,578.80,229.47,585.88,"/F19",7.97,"locale"
235.81,578.80,262.74,585.88,"/F19",7.97,"d'Euler"
269.06,578.80,276.12,585.88,"/F19",7.97,"et"
282.45,578.80,288.57,585.88,"/F19",7.97,"le"
55.77,569.34,265.51,576.41,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
37.61,559.87,50.78,566.95,"/F19",7.97,"[11]"
55.76,559.87,288.55,566.95,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,550.41,160.14,557.49,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,540.94,50.78,548.02,"/F19",7.97,"[12]"
55.76,540.94,288.56,548.02,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,531.48,217.10,538.56,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,522.01,50.78,529.09,"/F19",7.97,"[13]"
55.76,522.01,288.57,529.09,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
55.77,512.55,241.04,519.63,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"6"
