37.61,748.78,288.41,757.62,"/F8",9.96,"aliquet interdum cursus semper. Cubilia fames nibh sus-"
37.61,736.82,288.38,745.67,"/F8",9.96,"cipit felis taciti vestibulum fusce orci ve. Laoreet velit"
37.61,724.87,288.42,733.71,"/F8",9.96,"nulla tortor ante orci iaculis ad hendrerit class nam sem."
37.61,712.91,288.47,721.76,"/F8",9.96,"Laoreet lorem cras nam. Egestas augue per enim ligula."
37.61,700.96,288.43,709.80,"/F8",9.96,"Laoreet justo rhoncus dignissim dictumst mi auctor. Feu-"
37.61,689.00,288.43,697.85,"/F8",9.96,"giat velit eros suspendisse lacinia donec amet a pede ut non"
37.61,677.04,288.42,685.89,"/F8",9.96,"odio. Conubia morbi parturient suscipit morbi egestas leo."
37.61,665.09,288.43,673.94,"/F8",9.96,"Nonummy donec leo volutpat a sollicitudin. Feugiat lorem"
37.61,653.13,288.38,661.98,"/F8",9.96,"quam lobortis suscipit integer ultricies orci. Lacinia risus"
37.61,641.18,288.46,650.03,"/F8",9.96,"odio. Egestas ipsum augue felis a aliquet. Vivamus me-"
37.61,629.22,288.43,638.07,"/F8",9.96,"tus nunc est pede. Euismod velit diam auctor habitasse"
37.61,617.27,288.41,626.11,"/F8",9.96,"adipiscing est etiam. Aliquet morbi enim sit eget duis cum"
37.61,605.31,63.90,614.16,"/F8",9.96,"porta."
52.56,593.36,288.44,602.20,"/F8",9.96,"Natoque etiam et cursus cum vestibulum ac primis dic-"
37.61,581.40,288.44,590.25,"/F8",9.96,"tumst penatibus. Laoreet lacus. Feugiat ipsum enim na-"
37.61,569.45,288.43,578.29,"/F8",9.96,"toque class iaculis commodo molestie sollicitudin gravida"
37.61,557.49,288.47,566.34,"/F8",9.96,"auctor nec. Commodo lorem. Laoreet vitae sem. Feugiat"
37.61,545.54,288.44,554.38,"/F8",9.96,"donec. Iaculis lacus. Gravida neque vitae quam. Inte-"
37.61,533.58,288.47,542.43,"/F8",9.96,"ger class erat euismod. Dapibus fames magna. Blandit"
37.61,521.63,288.38,530.47,"/F8",9.96,"class nec suscipit aliquam taciti facilisis mi etiam molestie."
37.61,509.67,288.42,518.52,"/F8",9.96,"Pretium proin ac cras nunc habitasse et varius felis donec"
37.61,497.72,288.42,506.56,"/F8",9.96,"tempor ultricies. Potenti porta enim nam magnis praesent"
37.61,485.76,288.41,494.61,"/F8",9.96,"hendrerit a dui. Gravida metus quis vivamus cras incep-"
37.61,473.81,288.43,482.65,"/F8",9.96,"tos. Viverra nulla at ligula aliquam blandit. Euismod"
37.61,461.85,288.40,470.70,"/F8",9.96,"nulla eni enim felis netus justo cras nulla ultrices pede."
37.61,449.90,288.42,458.74,"/F8",9.96,"Integer ipsum ad felis erat praesent integer consectetuer"
37.61,437.94,288.40,446.79,"/F8",9.96,"hendrerit etiam. Aliquam curae vestibulum ac ultrices ae-"
37.61,425.99,288.44,434.83,"/F8",9.96,"nean eget. Nonummy vitae natoque nunc ut consectetuer"
37.61,414.03,288.41,422.88,"/F8",9.96,"aliquet etiam in. Gravida fusce etiam condimentum biben-"
37.61,402.08,288.47,410.92,"/F8",9.96,"dum. Commodo morbi. Feugiat fames sit ante vehicula"
37.61,390.12,107.35,398.97,"/F8",9.96,"magna in netus."
37.61,367.70,229.31,376.55,"/F27",9.96,"2.2. Aliquam morbi nisi non diam faucibus."
52.56,354.26,288.48,363.10,"/F8",9.96,"Sodales morbi ut neque ve a. Aliquam donec. Eges-"
37.61,342.30,288.41,351.15,"/F8",9.96,"tas porta ut eni nullam proin netus aliquet varius netus"
37.61,330.34,288.40,339.19,"/F8",9.96,"parturient. Sodales ipsum fames lectus ligula. Potenti cu-"
37.61,318.39,288.45,327.24,"/F8",9.96,"rae ad neque aenean etiam vestibulum maecenas. Gravida"
37.61,306.43,288.43,315.28,"/F8",9.96,"lorem nec quam vestibulum eni fusce. Blandit lacus per"
37.61,294.48,288.44,303.33,"/F8",9.96,"erat a urna netus semper neque. Vivamus vitae. Aliquam"
37.61,282.52,288.42,291.37,"/F8",9.96,"etiam eget fermentum hendrerit pellentesque hac neque"
37.61,270.57,288.41,279.42,"/F8",9.96,"parturient conubia. Gravida velit. Aliquet curae odio"
37.61,258.61,288.43,267.46,"/F8",9.96,"gravida sit eu nisi maecenas mauris montes ridiculus vel"
37.61,246.66,288.37,255.51,"/F8",9.96,"ridiculus habitant. Sodales lacus dis luctus dui vestibulum"
37.61,234.70,288.40,243.55,"/F8",9.96,"sapien pharetra convallis habitant. Cubilia fusce orci dolor"
37.61,222.75,288.40,231.60,"/F8",9.96,"dis mattis aptent faucibus at curae pellentesque bibendum"
37.61,210.79,288.44,219.64,"/F8",9.96,"justo facilisi sed. Nonummy fusce sit quam eu justo in"
37.61,198.84,288.43,207.68,"/F8",9.96,"dictum quis. Lacinia morbi potenti dapibus nullam odio"
37.61,186.88,288.44,195.73,"/F8",9.96,"urna laoreet at diam. Posuere dolor vestibulum. Egestas"
37.61,174.93,288.40,183.77,"/F8",9.96,"felis et amet torquent pellentesque platea. Euismod proin"
37.61,162.97,288.40,171.82,"/F8",9.96,"parturient gravida quam bibendum cubilia. Pretium nulla"
37.61,151.02,288.40,159.86,"/F8",9.96,"et lectus ve velit ipsum. Lacinia lacus nisl facilisi nasce-"
37.61,139.06,288.44,147.91,"/F8",9.96,"tur commodo natoque risus elit auctor rutrum. Aliquam"
37.61,127.11,288.45,135.95,"/F8",9.96,"lorem at vitae bibendum arcu ut eget ac est eu nonummy."
37.61,115.15,288.44,124.00,"/F8",9.96,"Potenti ipsum pede rhoncus quisque proin vel magna so-"
37.61,103.20,61.99,112.04,"/F8",9.96,"dales."
52.56,91.24,288.45,100.09,"/F8",9.96,"Conubia vitae. Conubia vitae. Posuere justo odio vi-"
37.61,79.29,288.42,88.13,"/F8",9.96,"tae aenean venenatis vivamus nulla nunc elit adipiscing."
306.60,748.78,557.47,757.62,"/F8",9.96,"Lacinia dolor. Conubia magna. Gravida fames. Vivamus"
306.60,736.82,557.42,745.67,"/F8",9.96,"fames ipsum tempor leo quisque erat nec. Pretium curae."
306.60,724.87,557.41,733.71,"/F8",9.96,"Gravida fusce sit nullam a parturient. Laoreet lorem urna"
306.60,712.91,557.38,721.76,"/F8",9.96,"volutpat pellentesque aenean vitae venenatis scelerisque"
306.60,700.95,351.13,709.80,"/F8",9.96,"imperdiet."
361.27,700.95,557.37,709.80,"/F8",9.96,"Iaculis fames ve litora sollicitudin ridiculus"
306.60,689.00,557.45,697.85,"/F8",9.96,"massa. Blandit proin enim est posuere purus nonummy"
306.60,677.04,557.43,685.89,"/F8",9.96,"lorem neque aenean curae. Posuere justo ipsum nisi nibh"
306.60,665.09,557.40,673.94,"/F8",9.96,"arcu fringilla habitasse consectetuer. Feugiat augue ve luc-"
306.60,653.13,557.44,661.98,"/F8",9.96,"tus hendrerit dignissim enim. Commodo class nam phare-"
306.60,641.18,557.42,650.02,"/F8",9.96,"tra a consectetuer erat potenti. Nonummy porta dis ligula"
306.60,629.22,557.41,638.07,"/F8",9.96,"magna cubilia gravida odio mi consectetuer sollicitudin eu-"
306.60,617.27,557.43,626.11,"/F8",9.96,"ismod magnis. Gravida porta nam aliquet volutpat pede"
306.60,605.31,557.45,614.16,"/F8",9.96,"nisl sem ante eget augue eget. Conubia fusce at nec sus-"
306.60,593.36,557.42,602.20,"/F8",9.96,"pendisse commodo. Aliquet felis ac tortor quisque quam"
306.60,581.40,557.41,590.25,"/F8",9.96,"adipiscing tortor inceptos duis in risus. Feugiat massa eu"
306.60,569.45,557.41,578.29,"/F8",9.96,"taciti ipsum facilisis dui. Vivamus felis mi donec curae"
306.60,557.49,557.41,566.34,"/F8",9.96,"enim. Aliquam lacus in facilisis rhoncus augue ut rutrum"
306.60,545.54,436.67,554.38,"/F8",9.96,"imperdiet adipiscing euismod."
306.60,515.65,557.47,524.50,"/F17",9.96,"3. Dapibus fames duis ante ve sollicitudin nostra"
321.24,503.69,451.47,512.54,"/F17",9.96,"at pulvinar lectus dictum."
321.55,482.77,557.43,491.62,"/F8",9.96,"Gravida netus in hac ve curae platea adipiscing felis"
306.60,470.82,557.44,479.66,"/F8",9.96,"urna aliquam at commodo duis suscipit ipsum. Blandit"
306.60,458.86,557.43,467.71,"/F8",9.96,"massa id. Sodales vitae purus morbi ligula et montes mat-"
