559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"massa nulla felis odio est. Cubilia dolor. Feugiat lacus eu tempus"
48.96,715.28,300.02,723.30,"/F52",8.97,"hendrerit. Dapibus lacus felis mus pretium in dui porttitor. Sodales"
48.96,704.28,300.02,712.29,"/F52",8.97,"fusce ac curae ac netus consectetuer torquent nulla dapibus tempor"
48.96,693.27,300.02,701.29,"/F52",8.97,"amet mi arcu erat. Commodo class urna quisque quis dui. Natoque"
48.96,682.26,67.39,690.28,"/F52",8.97,"lacus"
72.12,682.26,85.07,690.28,"/F52",8.97,"nisi"
89.80,682.26,115.55,690.28,"/F52",8.97,"egestas"
120.27,682.26,137.21,690.28,"/F52",8.97,"risus"
141.94,682.26,176.80,690.28,"/F52",8.97,"parturient"
181.52,682.26,226.60,690.28,"/F52",8.97,"ullamcorper."
231.31,682.26,258.70,690.28,"/F52",8.97,"Laoreet"
263.42,682.26,284.34,690.28,"/F52",8.97,"lorem"
289.07,682.26,300.02,690.28,"/F52",8.97,"eni"
48.96,671.26,300.02,679.27,"/F52",8.97,"ultricies laoreet etiam urna. Aliquet etiam lorem ipsum sem dis sem"
48.96,660.25,300.02,668.27,"/F52",8.97,"ad lorem eu aenean ve sociosqu amet mus. Conubia justo class luctus"
48.96,649.25,300.02,657.26,"/F52",8.97,"montes enim blandit luctus. Natoque dolor in proin tempor lacus."
48.96,638.24,300.02,646.26,"/F52",8.97,"Gravida purus nibh odio senectus lacus. Euismod risus nam lacus"
48.96,627.23,300.02,635.25,"/F52",8.97,"diam. Conubia risus nibh auctor ve lorem proin morbi nec nisi sagittis"
48.96,616.23,82.10,624.24,"/F52",8.97,"ve tellus."
48.96,590.73,115.03,598.45,"/F59",8.97,"B. Sodales lorem."
57.93,576.46,300.02,584.47,"/F52",8.97,"Integer velit mus urna mauris primis donec. Commodo justo risus"
48.96,565.45,300.02,573.47,"/F52",8.97,"volutpat nibh. Pretium neque. Aliquam justo id ridiculus donec augue"
48.96,554.45,300.02,562.46,"/F52",8.97,"lacus sit sociis primis vehicula dis lacinia. Integer risus id arcu turpis"
48.96,543.44,300.02,551.46,"/F52",8.97,"magnis accumsan etiam. Nonummy justo ut augue varius. Egestas"
48.96,532.43,300.02,540.45,"/F52",8.97,"morbi dui eget per curae. Iaculis metus arcu potenti. Integer augue vel"
48.96,521.43,300.02,529.44,"/F52",8.97,"arcu lacinia pede dui. Quisque netus duis arcu quam aliquet at purus"
48.96,510.42,300.02,518.44,"/F52",8.97,"dui nunc facilisi. Conubia velit ve. Natoque risus elit condimentum"
48.96,499.41,300.02,507.43,"/F52",8.97,"natoque est. Natoque velit. Nonummy metus donec senectus justo"
48.96,488.41,300.02,496.42,"/F52",8.97,"velit leo dignissim nostra ad. Commodo nulla nisl iaculis netus eu dui"
48.96,477.40,300.02,485.42,"/F52",8.97,"scelerisque lacinia metus ante fermentum eget nonummy ac id varius"
48.96,466.40,300.02,474.41,"/F52",8.97,"nisl sollicitudin parturient quis curae porta justo libero felis. Feugiat"
48.96,455.39,300.02,463.40,"/F52",8.97,"metus hac risus tincidunt sit tristique quis hymenaeos pede quisque"
48.96,444.38,300.02,452.40,"/F52",8.97,"hymenaeos senectus. Quisque massa ut. Dapibus magna. Nonummy"
48.96,433.38,300.02,441.39,"/F52",8.97,"netus nisl facilisi malesuada et dolor ac congue nisi litora. Aliquet"
48.96,422.37,69.63,430.39,"/F52",8.97,"lacus."
74.24,422.37,103.95,430.39,"/F52",8.97,"Dapibus"
108.55,422.37,127.48,430.39,"/F52",8.97,"netus"
132.09,422.37,171.63,430.39,"/F52",8.97,"vestibulum"
176.24,422.37,216.08,430.39,"/F52",8.97,"scelerisque"
220.69,422.37,246.59,430.39,"/F52",8.97,"magnis"
251.20,422.37,260.67,430.39,"/F52",8.97,"mi"
265.28,422.37,271.75,430.39,"/F52",8.97,"at"
