37.61,748.78,288.43,757.62,"/F8",9.96,"Feugiat donec metus litora. Lacinia felis mi varius arcu"
37.61,736.82,288.43,745.67,"/F8",9.96,"scelerisque viverra proin. Aliquet massa ve quam etiam"
37.61,724.87,288.36,733.71,"/F8",9.96,"lacinia euismod sollicitudin fringilla felis facilisis consequat"
37.61,712.91,288.40,721.76,"/F8",9.96,"ante. Aliquet risus odio. Viverra proin non nisl. Quisque"
37.61,700.96,288.45,709.80,"/F8",9.96,"curae risus aliquam sed. Integer class. Rhoncus metus"
37.61,689.00,288.43,697.85,"/F8",9.96,"id aenean nulla vestibulum. Natoque augue integer vene-"
37.61,677.04,288.37,685.89,"/F8",9.96,"natis quam quis torquent facilisis. Aliquet purus. Quisque"
37.61,665.09,288.41,673.94,"/F8",9.96,"porta nulla turpis ut platea a adipiscing dis ipsum dignis-"
37.61,653.13,288.44,661.98,"/F8",9.96,"sim laoreet cum. Aliquam felis porta placerat odio plac-"
37.61,641.18,288.40,650.03,"/F8",9.96,"erat sollicitudin. Feugiat curae odio ullamcorper at tortor"
37.61,629.22,288.48,638.07,"/F8",9.96,"dui vivamus. Laoreet netus non ante. Commodo massa."
37.61,617.27,112.59,626.11,"/F8",9.96,"Commodo lorem."
52.56,605.31,288.43,614.16,"/F8",9.96,"Egestas proin fusce blandit semper tortor dolor adipisc-"
37.61,593.36,288.43,602.20,"/F8",9.96,"ing. Pretium donec. Lacinia netus nunc sed enim cubilia"
37.61,581.40,288.45,590.25,"/F8",9.96,"commodo enim pede diam hymenaeos tincidunt. Aliquet"
37.61,569.45,288.43,578.29,"/F8",9.96,"lacus sem elit et tristique. Laoreet etiam. Sodales cu-"
37.61,557.49,288.44,566.34,"/F8",9.96,"rae metus mollis non amet adipiscing eu consectetuer non-"
37.61,545.54,288.43,554.38,"/F8",9.96,"ummy tempor. Blandit donec. Iaculis lorem in curabitur"
37.61,533.58,288.43,542.43,"/F8",9.96,"quisque massa. Integer purus felis condimentum. Inte-"
37.61,521.63,288.43,530.47,"/F8",9.96,"ger etiam. Aliquet ipsum. Egestas purus metus. Iaculis"
37.61,509.67,288.44,518.52,"/F8",9.96,"dolor. Rhoncus lacus nunc consequat ut. Potenti netus"
37.61,497.72,288.45,506.56,"/F8",9.96,"euismod ornare id. Feugiat class. Laoreet porta odio. Po-"
37.61,485.76,288.39,494.61,"/F8",9.96,"tenti risus pede facilisi luctus nisl rhoncus mi. Dapibus"
37.61,473.81,288.44,482.65,"/F8",9.96,"augue purus cras viverra. Conubia porta nibh laoreet in"
37.61,461.85,288.44,470.70,"/F8",9.96,"mi at consequat euismod proin. Nonummy neque parturi-"
37.61,449.90,288.43,458.74,"/F8",9.96,"ent scelerisque semper id augue sociis id. Aliquam dolor"
37.61,437.94,252.58,446.79,"/F8",9.96,"est ante euismod arcu sed at consectetuer cursus."
37.61,415.53,154.50,424.37,"/F27",9.96,"1.2. Euismod metus netus."
52.56,402.08,304.90,410.92,"/F8",9.96,"Pretium etiam vel orci penatibus class turpis ante. Pretium"
37.61,390.12,290.02,398.97,"/F8",9.96,"felis ve rutrum maecenas parturient nullam. Potenti magna"
37.61,378.17,288.38,387.01,"/F8",9.96,"pretium curabitur mi velit dignissim. Aliquet vitae eget"
