557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.80,786.77,"/F8",9.96,"ante at elit vulputate vel sollicitudin ve. Laoreet nulla"
54.00,765.96,294.30,774.81,"/F8",9.96,"quis nisl. Sodales fusce nulla maecenas porttitor quam."
63.96,753.71,298.83,762.56,"/F8",9.96,"Viverra risus cras nec in aenean pulvinar elit. Aliquet"
54.00,741.75,298.85,750.60,"/F8",9.96,"proin mus quam sociosqu scelerisque bibendum gravida."
54.00,729.80,298.84,738.64,"/F8",9.96,"Viverra class ut magna. Viverra purus felis varius. Inte-"
54.00,717.84,298.91,726.69,"/F8",9.96,"ger massa non metus odio tempor. Lacinia augue. Com-"
54.00,705.89,298.91,714.73,"/F8",9.96,"modo fames augue habitasse. Nonummy augue. Conubia"
54.00,693.93,298.87,702.78,"/F8",9.96,"risus quis magna congue fames senectus augue torquent"
54.00,681.98,298.81,690.82,"/F8",9.96,"eu mauris sollicitudin dui porta. Cubilia ipsum vel nisl"
54.00,670.02,298.87,678.87,"/F8",9.96,"odio mi erat. Rhoncus class quis. Nonummy netus ante"
54.00,658.07,298.84,666.91,"/F8",9.96,"cum etiam nam ligula eleifend. Aliquet etiam class. Eu-"
54.00,646.11,298.86,654.96,"/F8",9.96,"ismod risus cras iaculis eu ac duis. Natoque metus nunc"
54.00,634.16,298.83,643.00,"/F8",9.96,"tempus. Aliquet vitae purus primis aenean. Posuere vi-"
54.00,622.20,298.82,631.05,"/F8",9.96,"tae parturient ullamcorper libero ac. Viverra felis. Eges-"
54.00,610.25,298.87,619.09,"/F8",9.96,"tas velit proin augue. Euismod fames. Nonummy curae"
54.00,598.29,298.84,607.14,"/F8",9.96,"urna sed class. Quisque fusce ut nisi ullamcorper dui"
54.00,586.34,156.69,595.18,"/F8",9.96,"urna eget enim facilisis."
63.50,551.79,289.44,559.75,"/F19",8.97,"Commodo donec nulla dapibus in ac fermentum."
63.96,525.17,298.87,534.02,"/F8",9.96,"Egestas donec euismod mollis curae adipiscing condi-"
54.00,513.21,298.87,522.06,"/F8",9.96,"mentum. Gravida purus sed. Sodales morbi per hy-"
54.00,501.26,298.86,510.11,"/F8",9.96,"menaeos dictum varius inceptos urna vivamus diam con-"
54.00,489.30,298.83,498.15,"/F8",9.96,"sectetuer. Rhoncus porta lacus. Cubilia morbi id litora"
54.00,477.35,298.84,486.20,"/F8",9.96,"ad amet mus. Posuere class ve sollicitudin ligula ve. In-"
54.00,465.39,298.84,474.24,"/F8",9.96,"teger fusce. Potenti dolor vitae tellus amet ac. Lacinia"
54.00,453.44,298.90,462.28,"/F8",9.96,"donec erat non eros nostra dapibus quam curae eges-"
54.00,441.48,298.84,450.33,"/F8",9.96,"tas sed adipiscing. Cubilia neque mus penatibus cursus"
54.00,429.53,298.78,438.37,"/F8",9.96,"adipiscing consectetuer sodales facilisi sollicitudin iaculis."
54.00,417.57,298.87,426.42,"/F8",9.96,"Lacinia lorem. Quisque class erat mus ad pede nullam"
54.00,405.62,298.81,414.46,"/F8",9.96,"venenatis nonummy pellentesque hendrerit. Gravida pu-"
54.00,393.66,298.85,402.51,"/F8",9.96,"rus fusce duis morbi rutrum. Viverra netus. Rhoncus"
54.00,381.71,298.84,390.55,"/F8",9.96,"morbi. Blandit netus. Aliquam felis at sapien leo est"
54.00,369.75,298.85,378.60,"/F8",9.96,"et rhoncus nibh urna curae in. Posuere class duis porta"
