557.11,803.82,562.09,812.67,"/F8",9.96,"6"
79.88,778.11,273.06,786.07,"/F19",8.97,"Potenti justo orci lorem in imperdiet elit."
63.96,751.78,298.87,760.63,"/F8",9.96,"Dapibus fusce at. Integer magna dapibus in ve auctor"
54.00,739.82,298.86,748.67,"/F8",9.96,"cubilia. Nonummy vitae ac quam faucibus consectetuer"
54.00,727.87,298.83,736.72,"/F8",9.96,"congue velit. Natoque etiam id platea dis tellus laoreet"
54.00,715.91,298.83,724.76,"/F8",9.96,"feugiat rutrum at. Rhoncus vitae purus sociis torquent"
54.00,703.96,298.85,712.81,"/F8",9.96,"gravida. Viverra fames ad imperdiet condimentum vitae"
54.00,692.00,298.83,700.85,"/F8",9.96,"phasellus hymenaeos. Potenti risus eu metus dictumst."
54.00,680.05,298.88,688.89,"/F8",9.96,"Blandit dolor ut eros class donec ligula ad quam amet"
54.00,668.09,298.86,676.94,"/F8",9.96,"per dolor feugiat conubia fringilla. Commodo velit. Na-"
54.00,656.14,298.85,664.98,"/F8",9.96,"toque justo id semper ve orci ac neque est nibh ac mollis"
54.00,644.18,298.85,653.03,"/F8",9.96,"pellentesque per. Rhoncus vitae arcu. Commodo velit"
54.00,632.23,298.88,641.07,"/F8",9.96,"ipsum maecenas elementum fames nisl. Rhoncus morbi"
54.00,620.27,298.88,629.12,"/F8",9.96,"lacus a lacinia in platea a. Iaculis morbi eu metus at"
54.00,608.32,298.83,617.16,"/F8",9.96,"facilisis ipsum. Integer lorem. Gravida fames porta inte-"
54.00,596.36,298.90,605.21,"/F8",9.96,"ger metus dolor nonummy ut malesuada. Sodales massa"
54.00,584.41,298.85,593.25,"/F8",9.96,"proin pede cubilia morbi fames vel fusce dapibus male-"
54.00,572.45,298.82,581.30,"/F8",9.96,"suada nisl erat. Conubia neque vestibulum facilisi lacus"
54.00,560.50,298.89,569.34,"/F8",9.96,"ve elit ve nisl magna. Integer magna rhoncus hac. Na-"
54.00,548.54,298.86,557.39,"/F8",9.96,"toque justo quam lacinia cras ad nunc malesuada tellus."
54.00,536.59,298.85,545.43,"/F8",9.96,"Gravida massa. Cubilia morbi nisl integer in dolor fau-"
54.00,524.63,298.82,533.48,"/F8",9.96,"cibus hac nisl vestibulum rutrum ve fermentum rhoncus"
54.00,512.68,76.11,521.52,"/F8",9.96,"nibh."
63.96,500.71,298.86,509.56,"/F8",9.96,"Sodales nulla id placerat etiam nostra bibendum lorem"
54.00,488.75,298.87,497.60,"/F8",9.96,"donec ultricies nonummy metus orci leo vivamus. Na-"
54.00,476.80,298.87,485.64,"/F8",9.96,"toque purus etiam rutrum ve aptent a lobortis nam"
54.00,464.84,255.14,473.69,"/F8",9.96,"quisque netus in eros eni primis mus odio."
267.20,464.84,298.85,473.69,"/F8",9.96,"Potenti"
54.00,452.89,298.82,461.73,"/F8",9.96,"etiam parturient euismod amet urna imperdiet ut ridicu-"
54.00,440.93,298.86,449.78,"/F8",9.96,"lus condimentum cum ad libero ve suscipit. Nonummy"
54.00,428.98,298.84,437.82,"/F8",9.96,"morbi. Pretium augue sem purus tortor. Potenti risus"
54.00,417.02,298.87,425.87,"/F8",9.96,"nam odio. Potenti massa nam nunc praesent ipsum risus"
54.00,405.07,298.86,413.91,"/F8",9.96,"a. Rhoncus vitae neque donec vivamus lacinia. Integer"
54.00,393.11,298.84,401.96,"/F8",9.96,"etiam vestibulum ac consectetuer euismod. Iaculis pu-"
54.00,381.16,298.80,390.00,"/F8",9.96,"rus sit varius ut quis pulvinar hac viverra. Vivamus risus"
317.01,777.92,561.84,786.77,"/F8",9.96,"nulla sapien dapibus iaculis posuere bibendum fusce. Po-"
317.01,765.96,561.86,774.81,"/F8",9.96,"tenti massa leo nisl praesent cum ve quam dictumst hac"
317.01,754.01,561.86,762.86,"/F8",9.96,"nonummy velit conubia. Posuere neque. Laoreet velit"
317.01,742.05,561.87,750.90,"/F8",9.96,"arcu sapien molestie commodo ultricies quam luctus mi"
317.01,730.10,561.86,738.95,"/F8",9.96,"nibh sagittis ullamcorper habitant. Aliquam fames ve"
