557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,131.32,786.77,"/F8",9.96,"commodo iaculis."
142.74,777.92,298.88,786.77,"/F8",9.96,"Gravida velit massa lacus gravida"
54.00,765.96,298.88,774.81,"/F8",9.96,"magna sed gravida placerat. Pretium morbi cum tel-"
54.00,754.01,298.85,762.86,"/F8",9.96,"lus a vestibulum leo neque magna torquent orci. Laoreet"
54.00,742.05,298.83,750.90,"/F8",9.96,"purus quam quisque aliquam amet consectetuer. Aliquet"
54.00,730.10,298.85,738.95,"/F8",9.96,"etiam sed diam facilisis habitant ut magnis aliquam com-"
54.00,718.14,298.86,726.99,"/F8",9.96,"modo ornare dictum sem. Posuere justo erat aliquam nisi"
54.00,706.19,298.85,715.03,"/F8",9.96,"ve sed quis cras accumsan. Iaculis etiam non vestibulum"
54.00,694.23,298.87,703.08,"/F8",9.96,"turpis pede arcu euismod. Conubia netus pede. Non-"
54.00,682.28,298.84,691.12,"/F8",9.96,"ummy purus sed orci parturient ad. Cubilia felis orci"
54.00,670.32,298.82,679.17,"/F8",9.96,"nostra natoque quis sem quis litora vestibulum sollici-"
54.00,658.37,298.83,667.21,"/F8",9.96,"tudin. Integer felis pede habitant maecenas consectetuer"
54.00,646.41,298.83,655.26,"/F8",9.96,"adipiscing gravida leo et platea nascetur. Potenti purus"
54.00,634.46,298.81,643.30,"/F8",9.96,"nibh a nisi class. Vivamus vitae parturient senectus quis."
54.00,622.50,298.80,631.35,"/F8",9.96,"Dapibus felis et libero inceptos dis sollicitudin fames me-"
54.00,610.55,298.86,619.39,"/F8",9.96,"tus. Vivamus risus fusce consequat adipiscing commodo"
54.00,598.59,298.85,607.44,"/F8",9.96,"quis sed. Cubilia vitae lorem proin nam mus convallis"
54.00,586.64,111.49,595.48,"/F8",9.96,"hac volutpat."
63.96,574.13,298.86,582.98,"/F8",9.96,"Integer vitae potenti quam praesent gravida lacinia"
54.00,562.18,298.85,571.03,"/F8",9.96,"semper cum litora a pharetra elit. Iaculis netus ad erat"
54.00,550.22,298.82,559.07,"/F8",9.96,"blandit et tempus sollicitudin lacinia. Nonummy neque"
54.00,538.27,298.84,547.12,"/F8",9.96,"fames egestas urna faucibus parturient turpis. Viverra"
54.00,526.31,298.88,535.16,"/F8",9.96,"risus. Sodales fusce. Commodo fusce purus sociosqu"
54.00,514.36,298.84,523.21,"/F8",9.96,"fringilla quam dui duis adipiscing ante. Laoreet fusce"
54.00,502.40,298.83,511.25,"/F8",9.96,"morbi litora sociis netus fringilla. Sodales massa. Sodales"
54.00,490.45,298.83,499.29,"/F8",9.96,"nulla lorem mauris ad mattis facilisi et morbi erat metus"
54.00,478.49,298.85,487.34,"/F8",9.96,"facilisis ullamcorper sem. Conubia massa. Viverra nulla"
54.00,466.54,298.80,475.38,"/F8",9.96,"nibh a. Euismod justo vestibulum eu sollicitudin viverra"
54.00,454.58,298.85,463.43,"/F8",9.96,"aptent nisl commodo netus nisi. Nonummy purus hac nisi"
54.00,442.63,298.85,451.47,"/F8",9.96,"pede iaculis odio a netus ad etiam aptent ornare cubilia"
54.00,430.67,298.84,439.52,"/F8",9.96,"lacinia libero. Gravida lacus. Natoque risus lorem lacus"
54.00,418.72,298.84,427.56,"/F8",9.96,"accumsan cum ad viverra quis. Nonummy velit felis plac-"
54.00,406.76,298.83,415.61,"/F8",9.96,"erat. Euismod risus et auctor proin dapibus elit. Lacinia"
54.00,394.81,298.86,403.65,"/F8",9.96,"magna risus vehicula mi. Vivamus lorem id rutrum in"
54.00,382.85,298.89,391.70,"/F8",9.96,"tempor diam dis curae. Dapibus fames sem diam fau-"
54.00,370.90,298.84,379.74,"/F8",9.96,"cibus scelerisque inceptos quam conubia. Posuere fusce"
54.00,358.94,298.84,367.79,"/F8",9.96,"mi orci inceptos mus. Iaculis metus erat fermentum nisi"
54.00,346.99,103.78,355.83,"/F8",9.96,"nibh lorem."
57.27,311.14,295.68,319.10,"/F19",8.97,"Egestas morbi amet laoreet aptent purus commodo"
129.77,300.68,223.26,308.64,"/F19",8.97,"aptent nunc laoreet."
63.96,273.81,298.89,282.66,"/F8",9.96,"Rhoncus magna nisl ut duis nulla ac tempus conse-"
54.00,261.85,298.82,270.70,"/F8",9.96,"quat. Aliquam morbi ad sollicitudin varius aptent donec"
54.00,249.90,298.81,258.75,"/F8",9.96,"posuere ut et velit aptent mi aliquet. Integer proin erat"
54.00,237.94,298.83,246.79,"/F8",9.96,"iaculis convallis. Commodo neque nisi lectus fringilla"
54.00,225.99,298.85,234.84,"/F8",9.96,"porta enim. Aliquam nulla nec odio elit duis integer"
54.00,214.03,298.81,222.88,"/F8",9.96,"ante leo litora nulla parturient duis felis ullamcorper."
54.00,202.08,298.83,210.93,"/F8",9.96,"Pretium velit ad nisl quisque nostra cum. Conubia donec"
54.00,190.12,298.83,198.97,"/F8",9.96,"est risus pede laoreet dignissim bibendum. Quisque fe-"
54.00,178.17,298.87,187.01,"/F8",9.96,"lis vivamus ac ut arcu at. Gravida augue in justo eu"
54.00,166.21,298.86,175.06,"/F8",9.96,"tempus. Pretium fusce. Commodo donec mi libero. Ali-"
54.00,154.26,298.90,163.10,"/F8",9.96,"quam curae. Nonummy dolor nisi maecenas a placerat"
54.00,142.30,298.87,151.15,"/F8",9.96,"eros. Viverra lacus vel pharetra commodo aliquet con-"
54.00,130.35,298.81,139.19,"/F8",9.96,"sectetuer consequat risus et felis dolor class quis. Gravida"
54.00,118.39,298.86,127.24,"/F8",9.96,"magna porta velit tellus. Cubilia magna. Viverra curae"
317.01,777.92,561.89,786.77,"/F8",9.96,"ad auctor lorem phasellus eros orci elementum ornare"
317.01,765.96,561.86,774.81,"/F8",9.96,"nulla fermentum scelerisque metus semper nulla. Com-"
317.01,754.01,561.88,762.86,"/F8",9.96,"modo porta eget. Laoreet augue est nisi potenti ut eget"
317.01,742.05,561.82,750.90,"/F8",9.96,"felis bibendum id scelerisque elit. Integer purus enim"
317.01,730.10,561.83,738.94,"/F8",9.96,"orci. Rhoncus morbi id primis sollicitudin vel proin con-"
317.01,718.14,482.26,726.99,"/F8",9.96,"vallis sapien. Sodales augue per enim."
326.98,705.89,561.87,714.73,"/F8",9.96,"Laoreet magna eni enim sollicitudin euismod molestie"
317.01,693.93,561.88,702.78,"/F8",9.96,"cursus cras. Conubia curae ve odio dignissim pharetra"
317.01,681.98,561.87,690.82,"/F8",9.96,"morbi penatibus elit orci. Sodales porta eros phasel-"
317.01,670.02,561.88,678.87,"/F8",9.96,"lus. Gravida justo orci ipsum nonummy. Rhoncus do-"
317.01,658.07,561.83,666.91,"/F8",9.96,"lor orci vulputate aenean bibendum tristique. Iaculis"
317.01,646.11,561.83,654.96,"/F8",9.96,"morbi lorem senectus purus nisi aliquam hendrerit amet."
317.01,634.16,561.82,643.00,"/F8",9.96,"Lacinia justo et proin elit tellus metus in pellentesque"
317.01,622.20,561.88,631.05,"/F8",9.96,"nullam donec curae natoque et. Sodales nulla diam sem"
317.01,610.24,561.85,619.09,"/F8",9.96,"natoque tellus amet quisque mi enim. Sodales donec orci"
317.01,598.29,561.86,607.14,"/F8",9.96,"congue hac tellus. Conubia felis mi vulputate nonummy"
317.01,586.33,561.83,595.18,"/F8",9.96,"massa. Posuere vitae nisi orci viverra a scelerisque sit in"
317.01,574.38,561.86,583.23,"/F8",9.96,"augue ac dictum. Viverra etiam neque. Aliquam proin."
317.01,562.42,561.85,571.27,"/F8",9.96,"Iaculis neque eni mollis id dapibus arcu massa. Aliquet"
