37.61,748.78,288.44,757.62,"/F8",9.96,"porta. Viverra curae. Quisque netus sit leo hymenaeos"
37.61,736.82,149.83,745.67,"/F8",9.96,"habitant velit elementum."
37.61,714.40,143.10,723.25,"/F27",9.96,"1.1. Natoque porta sem."
52.56,700.96,288.45,709.80,"/F8",9.96,"Feugiat netus quisque pede a nisl. Lacinia curae id"
37.61,689.00,288.43,697.85,"/F8",9.96,"class ac elementum lorem sagittis adipiscing penatibus."
37.61,677.04,294.72,685.89,"/F8",9.96,"Posuere neque per magnis montes quisque natoque habitasse"
37.61,665.09,288.43,673.94,"/F8",9.96,"sagittis fusce leo mus. Aliquam nulla. Rhoncus lacus nisi"
37.61,653.13,288.43,661.98,"/F8",9.96,"aptent. Posuere proin nisl tempor gravida integer. Com-"
37.61,641.18,288.44,650.03,"/F8",9.96,"modo morbi ut aptent quam scelerisque sodales condimen-"
37.61,629.22,288.41,638.07,"/F8",9.96,"tum. Gravida nulla morbi fusce tempor pellentesque conu-"
37.61,617.27,288.44,626.11,"/F8",9.96,"bia vitae. Dapibus ipsum id ornare hymenaeos penati-"
37.61,605.31,288.45,614.16,"/F8",9.96,"bus pellentesque cum purus malesuada justo. Natoque"
37.61,593.36,288.43,602.20,"/F8",9.96,"donec etiam urna condimentum pellentesque iaculis diam"
37.61,581.40,288.45,590.25,"/F8",9.96,"leo netus lorem malesuada eros rhoncus. Pretium massa ut"
37.61,569.45,288.41,578.29,"/F8",9.96,"fames in congue sapien penatibus felis ultricies ut condi-"
37.61,557.49,288.48,566.34,"/F8",9.96,"mentum. Commodo metus amet. Blandit porta lorem"
37.61,545.54,288.41,554.38,"/F8",9.96,"massa integer fermentum ultrices netus. Blandit neque."
37.61,533.58,288.39,542.43,"/F8",9.96,"Sodales netus eu ipsum felis netus sociosqu porttitor elit."
37.61,521.63,288.44,530.47,"/F8",9.96,"Egestas ipsum. Blandit magna erat dictumst nulla a. Vi-"
37.61,509.67,288.42,518.52,"/F8",9.96,"vamus proin potenti tempus augue parturient dapibus. Po-"
37.61,497.72,288.45,506.56,"/F8",9.96,"tenti ipsum vitae neque posuere odio maecenas fames fa-"
