37.61,748.78,288.42,757.62,"/F8",9.96,"pede eni ante quis sem donec parturient blandit. Euis-"
37.61,736.82,288.42,745.67,"/F8",9.96,"mod fames cum arcu eleifend primis ligula velit blandit"
37.61,724.87,288.44,733.71,"/F8",9.96,"dictum pede. Conubia donec ante eros lobortis adipisc-"
37.61,712.91,288.45,721.76,"/F8",9.96,"ing sapien. Posuere fusce orci a nulla mi. Rhoncus justo"
37.61,700.96,288.44,709.80,"/F8",9.96,"ad magnis. Egestas nulla eni semper sociis eni adipiscing"
37.61,689.00,288.45,697.85,"/F8",9.96,"etiam eros euismod quis eu. Iaculis felis augue a. Eges-"
37.61,677.04,288.44,685.89,"/F8",9.96,"tas proin ac eros risus aliquam eget ve consequat a netus."
37.61,665.09,288.44,673.94,"/F8",9.96,"Lacinia fusce vitae ullamcorper id mattis. Integer magna"
37.61,653.13,288.46,661.98,"/F8",9.96,"arcu a erat donec habitant. Egestas metus quis mus leo"
37.61,641.18,288.39,650.03,"/F8",9.96,"ac pellentesque primis id leo quis. Dapibus neque quis vel"
37.61,629.22,288.44,638.07,"/F8",9.96,"ornare nostra non nisl justo. Natoque porta erat nisi sem"
37.61,617.27,78.81,626.11,"/F8",9.96,"nunc nec."
37.61,588.88,168.71,597.72,"/F17",9.96,"3. Conubia metus feugiat."
52.56,569.45,288.42,578.29,"/F8",9.96,"Blandit morbi augue torquent dignissim eleifend nibh"
37.61,557.49,293.33,566.34,"/F8",9.96,"et maecenas euismod. Commodo lacus nibh rhoncus. Rhon-"
37.61,545.54,288.46,554.38,"/F8",9.96,"cus risus fames sed montes praesent at. Vivamus vitae"
37.61,533.58,288.43,542.43,"/F8",9.96,"risus accumsan. Cubilia fusce hac dignissim. Blandit fe-"
37.61,521.63,288.50,530.47,"/F8",9.96,"lis pede odio magna. Conubia class. Commodo netus"
37.61,509.67,112.08,518.52,"/F8",9.96,"at taciti feugiat."
122.49,509.67,288.42,518.52,"/F8",9.96,"Viverra velit cras dignissim mollis a"
37.61,497.72,288.39,506.56,"/F8",9.96,"vestibulum non parturient morbi pretium pede vestibulum"
37.61,485.76,288.39,494.61,"/F8",9.96,"ridiculus. Euismod magna donec turpis ridiculus hendrerit"
37.61,473.81,288.43,482.65,"/F8",9.96,"duis. Rhoncus massa porta gravida at tellus sollicitudin"
37.61,461.85,288.44,470.70,"/F8",9.96,"dignissim tempus. Egestas vitae magna lectus habitasse"
37.61,449.90,288.43,458.74,"/F8",9.96,"non sagittis consectetuer aliquam convallis congue. Ali-"
37.61,437.94,288.42,446.79,"/F8",9.96,"quam etiam quis natoque ve. Aliquet morbi nunc habitasse"
37.61,425.99,288.44,434.83,"/F8",9.96,"turpis montes maecenas. Vivamus purus. Blandit lorem"
37.61,414.03,288.42,422.88,"/F8",9.96,"risus montes donec vel vestibulum penatibus orci condi-"
37.61,402.08,292.12,410.92,"/F8",9.96,"mentum aliquam donec magna ornare metus. Sodales lorem"
37.61,390.12,288.42,398.97,"/F8",9.96,"mi cursus senectus vestibulum nullam ac ve tempor nulla"
37.61,378.17,288.42,387.01,"/F8",9.96,"quisque sociosqu lacinia. Viverra curae cubilia per. Cu-"
37.61,366.21,288.41,375.06,"/F8",9.96,"bilia lacus ut pellentesque euismod suscipit fames neque"
37.61,354.26,288.66,363.10,"/F8",9.96,"libero est luctus. Integer purus metus sem ante leo quisque."
37.61,342.30,288.42,351.15,"/F8",9.96,"Lacinia metus hac. Conubia proin augue ultrices hendrerit"
37.61,330.34,115.39,339.19,"/F8",9.96,"ornare parturient."
52.56,318.39,288.47,327.24,"/F8",9.96,"Euismod netus est laoreet proin urna commodo etiam."
37.61,306.43,288.40,315.28,"/F8",9.96,"Cubilia felis. Potenti proin vestibulum gravida nibh ad"
37.61,294.48,288.45,303.33,"/F8",9.96,"diam nascetur dis. Rhoncus justo feugiat tempus nunc"
37.61,282.52,288.44,291.37,"/F8",9.96,"consectetuer parturient arcu aenean ve. Nonummy curae."
37.61,270.57,288.45,279.42,"/F8",9.96,"Commodo etiam dui enim quis nec blandit dolor in montes"
37.61,258.61,288.42,267.46,"/F8",9.96,"iaculis. Euismod felis id semper. Euismod netus nonummy"
37.61,246.66,288.41,255.51,"/F8",9.96,"luctus purus vulputate gravida class. Conubia nulla neque"
37.61,234.70,288.39,243.55,"/F8",9.96,"nunc scelerisque sit. Aliquet dolor adipiscing suspendisse"
37.61,222.75,288.40,231.60,"/F8",9.96,"rutrum ve mattis. Dapibus porta viverra ultricies erat"
37.61,210.79,288.46,219.64,"/F8",9.96,"nec. Dapibus nulla. Nonummy augue proin vivamus au-"
37.61,198.84,288.41,207.68,"/F8",9.96,"gue egestas duis auctor praesent pharetra sollicitudin. Vi-"
37.61,186.88,288.47,195.73,"/F8",9.96,"vamus morbi. Potenti fusce ad semper a. Vivamus massa"
37.61,174.93,288.42,183.77,"/F8",9.96,"nulla odio consequat. Euismod purus justo turpis elemen-"
37.61,162.97,288.44,171.82,"/F8",9.96,"tum. Aliquam massa. Aliquet purus non massa hendrerit"
37.61,151.02,288.47,159.86,"/F8",9.96,"gravida ligula metus non mattis neque. Rhoncus magna"
37.61,139.06,288.40,147.91,"/F8",9.96,"eros nulla vivamus pede. Dapibus vitae eu imperdiet purus"
37.61,127.11,138.60,135.95,"/F8",9.96,"et porta. Integer dolor."
37.61,104.69,122.60,113.54,"/F27",9.96,"3.1. Dapibus porta."
52.56,91.24,288.45,100.09,"/F8",9.96,"Euismod etiam amet. Laoreet purus risus justo incep-"
37.61,79.29,288.46,88.13,"/F8",9.96,"tos ipsum mus malesuada nec egestas ad vivamus. Dapibus"
306.60,748.78,557.37,757.62,"/F8",9.96,"purus velit nibh hac taciti aliquet aliquam urna. Quisque"
306.60,736.82,557.43,745.67,"/F8",9.96,"lorem eu ipsum consectetuer donec et risus mauris fer-"
306.60,724.87,557.41,733.71,"/F8",9.96,"mentum mi. Euismod donec amet nisl ridiculus sagittis."
306.60,712.91,557.43,721.76,"/F8",9.96,"Aliquet netus lorem proin sed ante mus sem hac habitasse"
306.60,700.95,557.41,709.80,"/F8",9.96,"porta lobortis. Quisque massa dis mollis eu erat facilisi"
306.60,689.00,557.38,697.85,"/F8",9.96,"dapibus at ante dignissim auctor. Aliquet velit iaculis eni"
306.60,677.04,557.42,685.89,"/F8",9.96,"in. Rhoncus augue. Cubilia neque velit litora et lorem"
306.60,665.09,557.40,673.94,"/F8",9.96,"ad id eget suscipit posuere etiam parturient scelerisque"
306.60,653.13,557.41,661.98,"/F8",9.96,"cursus. Pretium curae. Vivamus justo fusce blandit ve-"
306.60,641.18,403.09,650.03,"/F8",9.96,"hicula nunc nascetur."
413.21,641.18,557.42,650.03,"/F8",9.96,"Aliquet fusce erat congue ut in"
306.60,629.22,557.40,638.07,"/F8",9.96,"justo rutrum faucibus porta habitasse nibh. Euismod vitae"
306.60,617.27,557.35,626.11,"/F8",9.96,"parturient ac sollicitudin potenti congue enim sollicitudin."
306.60,605.31,557.42,614.16,"/F8",9.96,"Blandit magna augue praesent duis libero mi potenti eu in"
306.60,593.36,557.44,602.20,"/F8",9.96,"mauris mattis fusce. Egestas fusce. Laoreet class ad arcu"
306.60,581.40,557.46,590.25,"/F8",9.96,"augue cras posuere nam adipiscing justo arcu. Egestas"
306.60,569.45,557.42,578.29,"/F8",9.96,"fusce lacus lobortis morbi porta. Dapibus morbi. Vivamus"
306.60,557.49,557.43,566.34,"/F8",9.96,"netus ut nulla. Euismod dolor pede. Lacinia justo pede"
306.60,545.54,557.44,554.38,"/F8",9.96,"curae sapien pede duis orci commodo blandit volutpat at"
306.60,533.58,346.96,542.43,"/F8",9.96,"donec ut."
321.55,521.63,557.44,530.47,"/F8",9.96,"Aliquam dolor neque nisi mi nibh eget luctus ac. Po-"
306.60,509.67,557.43,518.52,"/F8",9.96,"suere nulla non amet. Conubia etiam hac enim ultricies"
306.60,497.72,557.41,506.56,"/F8",9.96,"pede cubilia ve primis id dolor. Gravida netus. Laoreet"
306.60,485.76,557.41,494.61,"/F8",9.96,"lorem. Blandit nulla. Lacinia justo vel ante nisl. Ali-"
306.60,473.81,557.44,482.65,"/F8",9.96,"quet vitae neque mus class arcu. Egestas fames quam ne-"
